time (s)	det(V)
2437.715528	1.603910	
2437.717527	1.603959	
2437.719527	1.603960	
2437.721527	1.603954	
2437.723527	1.603967	
2437.727527	1.603996	
2437.729527	1.604010	
2437.733527	1.603911	
2437.735528	1.604003	
2437.737527	1.603901	
2437.739527	1.603942	
2437.741527	1.604010	
2437.743527	1.604004	
2437.747526	1.604010	
2437.749527	1.603995	
2437.753527	1.603919	
2437.755526	1.603994	
2437.757527	1.604009	
2437.759527	1.603921	
2437.761527	1.603958	
2437.763527	1.603947	
2437.765527	1.603993	
2437.769527	1.603985	
2437.773527	1.603966	
2437.775527	1.603942	
2437.777529	1.603964	
2437.779527	1.603928	
2437.781527	1.603885	
2437.783527	1.603673	
2437.785527	1.594238	
2437.789527	1.528835	
2437.793527	1.391119	
2437.795527	1.250344	
2437.797527	1.201607	
2437.799529	1.134372	
2437.801527	1.070859	
2437.803527	1.026218	
2437.805527	0.959448	
2437.809527	0.906362	
2437.813527	0.799524	
2437.815527	0.720376	
2437.817527	0.670267	
2437.819528	0.644630	
2437.821527	0.601862	
2437.823527	0.566489	
2437.825527	0.539101	
2437.829529	0.488329	
2437.833527	0.432558	
2437.835527	0.387031	
2437.837528	0.367390	
2437.839527	0.335331	
2437.841527	0.324979	
2437.843529	0.298750	
2437.845527	0.262957	
2437.849527	0.251961	
2437.853527	0.207890	
2437.855527	0.187069	
2437.857527	0.182296	
2437.859527	0.172158	
2437.861527	0.145714	
2437.863530	0.140888	
2437.865527	0.125071	
2437.867526	0.097256	
2437.871527	0.106053	
2437.873527	0.082699	
2437.875528	0.091901	
2437.877527	0.072670	
2437.879527	0.064452	
2437.881528	0.061529	
2437.883527	0.048039	
2437.885527	0.050145	
2437.887528	0.046040	
2437.889527	0.027857	
2437.893527	0.033305	
2437.895527	0.013908	
2437.897527	0.023132	
2437.899527	0.012846	
2437.901527	0.008264	
2437.903527	0.018367	
2437.905529	0.007054	
2437.909526	0.004036	
2437.911527	-0.013284	
2437.915527	-0.007888	
2437.917527	-0.015518	
2437.919527	0.000164	
2437.921527	-0.005883	
2437.923527	-0.010324	
2437.925527	-0.000400	
2437.929527	-0.018339	
2437.931527	-0.019330	
2437.935528	-0.029615	
2437.937527	-0.010807	
2437.939527	-0.020424	
2437.941528	-0.010887	
2437.943527	-0.013881	
2437.945528	-0.025710	
2437.947527	-0.019466	
2437.951527	-0.030365	
2437.955527	-0.019956	
2437.957527	-0.018327	
2437.959527	-0.010562	
2437.961527	-0.023604	
2437.963526	-0.018655	
2437.965527	-0.017687	
2437.969526	-0.034150	
2437.971527	-0.024337	
2437.975527	-0.026696	
2437.977529	-0.021069	
2437.979527	-0.021783	
2437.981527	-0.015425	
2437.983526	-0.027523	
2437.985527	-0.016528	
2437.987527	-0.016039	
2437.991527	-0.026779	
2437.995527	-0.019689	
2437.997529	-0.012725	
2437.999527	-0.018934	
2438.001527	-0.021120	
2438.003527	-0.005521	
2438.005527	-0.015540	
2438.007527	-0.013003	
2438.011527	-0.012121	
2438.015527	-0.019150	
2438.017527	-0.023350	
2438.019527	-0.003861	
2438.021527	-0.008803	
2438.023527	-0.008242	
2438.025527	0.003116	
2438.027527	-0.014785	
2438.031527	-0.018007	
2438.035528	-0.023368	
2438.037527	-0.000295	
2438.039527	-0.009781	
2438.041527	0.002896	
2438.043528	-0.002006	
2438.045527	-0.010859	
2438.047527	-0.004815	
2438.051527	-0.016619	
2438.055527	-0.004587	
2438.057527	0.002607	
2438.059528	0.005322	
2438.061527	-0.008134	
2438.063527	-0.000793	
2438.065527	-0.003118	
2438.067527	-0.012667	
2438.071527	-0.002520	
2438.075527	-0.005894	
2438.077527	-0.001511	
2438.079527	-0.003017	
2438.081527	0.004915	
2438.083527	-0.005871	
2438.085527	0.004252	
2438.087527	0.005263	
2438.091527	-0.007036	
2438.095528	0.002195	
2438.097528	0.008974	
2438.099527	0.000681	
2438.101528	-0.001830	
2438.103526	0.012354	
2438.105527	0.003809	
2438.107527	0.006308	
2438.111527	0.006342	
2438.115527	0.001781	
2438.117527	-0.000964	
2438.119527	0.012668	
2438.121527	0.011121	
2438.123527	0.008856	
2438.125527	0.020484	
2438.127527	0.005671	
2438.131527	-0.001497	
2438.135527	-0.006205	
2438.137527	0.017893	
2438.139527	0.008346	
2438.141527	0.021224	
2438.143527	0.017836	
2438.145527	0.007096	
2438.147527	0.013241	
2438.151527	-0.000105	
2438.155527	0.014645	
2438.157527	0.017289	
2438.159529	0.022511	
2438.161527	0.009641	
2438.163527	0.015720	
2438.165527	0.014047	
2438.167527	0.004150	
2438.171527	0.013936	
2438.175528	0.010689	
2438.177527	0.014927	
2438.179526	0.012715	
2438.181527	0.019940	
2438.183527	0.013632	
2438.185527	0.018417	
2438.187527	0.024313	
2438.189528	0.009515	
2438.193527	0.018517	
2438.195527	0.005790	
2438.197527	0.020920	
2438.199528	0.014562	
2438.201527	0.017769	
2438.203527	0.027937	
2438.205528	0.021139	
2438.207527	0.027945	
2438.209526	0.023805	
2438.211527	0.011070	
2438.215526	0.017248	
2438.217527	0.010276	
2438.219527	0.030755	
2438.221527	0.026675	
2438.223527	0.024997	
2438.225527	0.033583	
2438.227527	0.024095	
2438.231526	0.019084	
2438.233528	0.008186	
2438.237527	0.020321	
2438.239527	0.023817	
2438.241527	0.035037	
2438.243526	0.031070	
2438.245529	0.021482	
2438.247526	0.033168	
2438.251526	0.021678	
2438.253527	0.032419	
2438.257527	0.022738	
2438.259528	0.037504	
2438.261527	0.026400	
2438.263527	0.031456	
2438.265527	0.029105	
2438.267527	0.024977	
2438.271527	0.033794	
2438.273528	0.025972	
2438.277527	0.036337	
2438.279528	0.031261	
2438.281527	0.038258	
2438.283529	0.029641	
2438.285527	0.035922	
2438.287527	0.042416	
2438.289529	0.030842	
2438.293526	0.033825	
2438.297527	0.023034	
2438.299527	0.032464	
2438.301527	0.034263	
2438.303527	0.045710	
2438.305528	0.038661	
2438.307527	0.046344	
2438.309527	0.046614	
2438.313527	0.027391	
2438.317529	0.034496	
2438.319527	0.047685	
2438.321527	0.046069	
2438.323529	0.043325	
2438.325527	0.052043	
2438.327527	0.041243	
2438.329527	0.037977	
2438.333527	0.041342	
2438.337527	0.036117	
2438.339526	0.044598	
2438.341527	0.055322	
2438.343527	0.050021	
2438.345526	0.041355	
2438.347527	0.051387	
2438.349527	0.041505	
2438.351528	0.036116	
2438.355527	0.048616	
2438.357527	0.045670	
2438.359527	0.057041	
2438.361528	0.044965	
2438.363527	0.053085	
2438.365529	0.049363	
2438.367530	0.041343	
2438.369527	0.058496	
2438.371527	0.045377	
2438.373527	0.044429	
2438.375527	0.054176	
2438.379527	0.043570	
2438.381527	0.057148	
2438.383527	0.048051	
2438.385528	0.052795	
2438.387527	0.059970	
2438.389529	0.052853	
2438.391527	0.059270	
2438.393527	0.053647	
2438.395527	0.044172	
2438.397528	0.052327	
2438.401527	0.043750	
2438.403527	0.062361	
2438.405527	0.054610	
2438.407527	0.059245	
2438.409527	0.063867	
2438.411527	0.051734	
2438.413528	0.054353	
2438.417527	0.046376	
2438.421527	0.052019	
2438.423527	0.055347	
2438.425527	0.063660	
2438.427527	0.049585	
2438.429527	0.047500	
2438.431528	0.054448	
2438.433527	0.040359	
2438.437527	0.041904	
2438.441527	0.036799	
2438.443527	0.048888	
2438.445527	0.037517	
2438.447528	0.043727	
2438.449527	0.033271	
2438.451527	0.033185	
2438.453527	0.041543	
2438.457527	0.025064	
2438.461527	0.028430	
2438.463527	0.024043	
2438.465527	0.019404	
2438.467527	0.006582	
2438.469527	0.016890	
2438.471527	0.011675	
2438.473527	-0.000351	
2438.475526	0.001475	
2438.479527	-0.016603	
2438.481527	-0.023279	
2438.483528	-0.033317	
2438.485527	-0.029271	
2438.487527	-0.030173	
2438.489527	-0.048865	
2438.491527	-0.046980	
2438.493527	-0.054935	
2438.495527	-0.086234	
2438.497527	-0.083277	
2438.501527	-0.102794	
2438.503527	-0.109590	
2438.505527	-0.127152	
2438.507527	-0.135423	
2438.509527	-0.142421	
2438.511527	-0.173574	
2438.513527	-0.180907	
2438.517526	-0.205274	
2438.519527	-0.240737	
2438.523527	-0.260915	
2438.525527	-0.292222	
2438.527527	-0.324386	
2438.529527	-0.352931	
2438.531527	-0.373096	
2438.533527	-0.413941	
2438.537526	-0.432546	
2438.539526	-0.501809	
2438.543527	-0.525016	
2438.545527	-0.605533	
2438.547527	-0.635320	
2438.549527	-0.686581	
2438.551527	-0.729833	
2438.553527	-0.761738	
2438.557526	-0.822108	
2438.561526	-0.913973	
2438.563527	-1.031704	
2438.565527	-1.087236	
2438.567528	-1.154222	
2438.569529	-1.201151	
2438.571528	-1.264594	
2438.573529	-1.327607	
2438.575527	-1.389573	
2438.577527	-1.478848	
2438.581528	-1.552796	
2438.583527	-1.656562	
2438.585527	-1.656703	
2438.587527	-1.656743	
2438.589527	-1.656829	
2438.591527	-1.656906	
2438.593527	-1.657059	
2438.595528	-1.657134	
2438.597529	-1.657243	
2438.601527	-1.657401	
2438.603526	-1.657555	
2438.605527	-1.657688	
2438.607527	-1.657729	
2438.609527	-1.657796	
2438.611527	-1.657922	
2438.613527	-1.658029	
2438.615527	-1.658071	
2438.617527	-1.658106	
2438.621527	-1.658214	
2438.623527	-1.658169	
2438.625527	-1.658202	
2438.627527	-1.658214	
2438.629527	-1.658202	
2438.631528	-1.658213	
2438.633527	-1.658224	
2438.635528	-1.658290	
2438.637527	-1.658249	
2438.641527	-1.658283	
2438.643527	-1.658166	
2438.645527	-1.658213	
2438.647527	-1.658158	
2438.649527	-1.658155	
2438.651527	-1.658096	
2438.653527	-1.658036	
2438.655527	-1.657946	
2438.657527	-1.657982	
2438.661527	-1.657875	
2438.663527	-1.657605	
2438.665527	-1.657560	
2438.667529	-1.657371	
2438.669527	-1.657258	
2438.671527	-1.657095	
2438.673527	-1.656945	
2438.675527	-1.656767	
2438.677527	-1.656678	
2438.681527	-1.618287	
2438.683527	-1.354187	
2438.685529	-1.208209	
2438.687529	-1.060898	
2438.689527	-0.930783	
2438.691527	-0.776288	
2438.693528	-0.633344	
2438.695527	-0.499406	
2438.697527	-0.354844	
2438.701526	-0.211979	
2438.703527	0.104035	
2438.705527	0.249828	
2438.707527	0.399793	
2438.709527	0.549492	
2438.711527	0.676509	
2438.713529	0.823314	
2438.715528	0.965571	
2438.717527	1.087278	
2438.719527	1.237535	
2438.721527	1.370418	
2438.725527	1.496070	
2438.727527	1.603909	
2438.729527	1.603967	
2438.731527	1.603976	
2438.733527	1.603966	
2438.735527	1.603922	
2438.737527	1.603993	
2438.741527	1.604002	
2438.745527	1.603993	
2438.747527	1.603994	
2438.749527	1.603942	
2438.751527	1.603996	
2438.753527	1.604004	
2438.755527	1.604012	
2438.757527	1.603978	
2438.761527	1.603997	
2438.765527	1.604012	
2438.767527	1.603948	
2438.769527	1.604008	
2438.771527	1.604008	
2438.773527	1.604032	
2438.775527	1.603977	
2438.777527	1.604010	
2438.781527	1.604036	
2438.785527	1.603980	
2438.787529	1.604023	
2438.789527	1.603988	
2438.791528	1.604016	
2438.793527	1.603997	
2438.795527	1.604014	
2438.797528	1.603981	
2438.799526	1.604006	
2438.803527	1.603952	
2438.805529	1.603956	
2438.807528	1.603908	
2438.809527	1.603953	
2438.811527	1.603944	
2438.813527	1.603930	
2438.815527	1.603935	
2438.817527	1.603909	
2438.819527	1.603873	
2438.821527	1.603630	
2438.825527	1.598509	
2438.827527	1.469257	
2438.829527	1.411196	
2438.831527	1.359795	
2438.833527	1.286450	
2438.835528	1.233123	
2438.837527	1.189107	
2438.841526	1.119517	
2438.843527	1.013063	
2438.847527	0.949022	
2438.849527	0.863205	
2438.851527	0.817172	
2438.853527	0.787411	
2438.855527	0.738323	
2438.857527	0.703972	
2438.859529	0.668899	
2438.863527	0.615907	
2438.867527	0.550599	
2438.869527	0.503011	
2438.871529	0.471513	
2438.873527	0.441935	
2438.875527	0.426064	
2438.877526	0.392703	
2438.879527	0.367964	
2438.883527	0.345483	
2438.887527	0.302209	
2438.889527	0.271326	
2438.891529	0.262620	
2438.893528	0.244059	
2438.895527	0.217454	
2438.897527	0.211965	
2438.899527	0.187306	
2438.903527	0.168809	
2438.907527	0.151778	
2438.909529	0.147986	
2438.911527	0.122894	
2438.913527	0.119337	
2438.915527	0.107480	
2438.917527	0.090503	
2438.919527	0.093762	
2438.923527	0.080647	
2438.927527	0.075605	
2438.929528	0.056985	
2438.931527	0.056289	
2438.933527	0.042351	
2438.935527	0.045934	
2438.937526	0.048840	
2438.939527	0.030654	
2438.943527	0.032036	
2438.947527	0.009679	
2438.949527	0.014265	
2438.951527	0.013209	
2438.953527	0.021535	
2438.955526	0.011138	
2438.957527	0.014217	
2438.959527	0.010884	
2438.963527	-0.006461	
2438.967528	-0.007177	
2438.969527	0.004478	
2438.971528	0.000814	
2438.973528	-0.003787	
2438.975527	0.005782	
2438.977527	-0.007385	
2438.979527	-0.013846	
2438.981530	-0.014180	
2438.985527	-0.027198	
2438.987528	-0.009410	
2438.989528	-0.015014	
2438.991527	-0.000890	
2438.993527	-0.005427	
2438.995527	-0.020149	
2438.997528	-0.007938	
2438.999527	-0.015598	
2439.001527	-0.024525	
2439.003527	-0.013967	
2439.007527	-0.020225	
2439.009527	-0.007559	
2439.011527	-0.016680	
2439.013527	-0.011220	
2439.015527	-0.010942	
2439.017527	-0.020995	
2439.019527	-0.005993	
2439.023526	-0.014091	
2439.025527	-0.009393	
2439.029527	-0.020517	
2439.031527	-0.009534	
2439.033527	-0.021608	
2439.035528	-0.011249	
2439.037527	-0.004136	
2439.039527	-0.013832	
2439.043526	-0.005391	
2439.045527	-0.023379	
2439.049529	-0.014164	
2439.051527	-0.015906	
2439.053527	0.000644	
2439.055527	-0.010109	
2439.057527	-0.003459	
2439.059527	0.003192	
2439.063526	-0.018620	
2439.065527	-0.014258	
2439.069527	-0.024429	
2439.071527	-0.003729	
2439.073527	-0.003003	
2439.075527	0.005264	
2439.077527	-0.008498	
2439.079527	-0.008935	
2439.083526	-0.004759	
2439.085527	-0.012288	
2439.089527	-0.000951	
2439.091527	0.004385	
2439.093527	0.003147	
2439.095527	-0.008404	
2439.097527	0.000512	
2439.099527	-0.005842	
2439.101527	-0.009255	
2439.105527	-0.000154	
2439.109527	-0.004185	
2439.111527	-0.005267	
2439.113527	0.001762	
2439.115527	0.001329	
2439.117527	-0.009197	
2439.119528	0.006501	
2439.121527	0.002556	
2439.125527	-0.002960	
2439.129527	-0.004299	
2439.131527	0.008761	
2439.133527	-0.001071	
2439.135527	0.004675	
2439.137527	0.010024	
2439.139530	0.004837	
2439.141527	0.011742	
2439.145526	0.000285	
2439.149527	0.000678	
2439.151527	0.002396	
2439.153529	0.015750	
2439.155527	0.006757	
2439.157528	0.013205	
2439.159527	0.020056	
2439.161526	0.001742	
2439.165526	0.004021	
2439.169527	-0.008338	
2439.171529	0.012363	
2439.173527	0.013131	
2439.175527	0.020816	
2439.177528	0.009687	
2439.179527	0.012135	
2439.181528	0.010724	
2439.183527	-0.001674	
2439.187527	0.007015	
2439.189527	0.004928	
2439.191528	0.022173	
2439.193527	0.021002	
2439.195527	0.009206	
2439.197527	0.019009	
2439.199527	0.014306	
2439.201527	0.011272	
2439.203528	0.016293	
2439.205527	0.008691	
2439.209527	0.014311	
2439.211527	0.008397	
2439.213527	0.017697	
2439.215528	0.017498	
2439.217527	0.008825	
2439.219527	0.022221	
2439.221527	0.021780	
2439.225527	0.017828	
2439.227527	0.012543	
2439.231527	0.010240	
2439.233526	0.013770	
2439.235527	0.021192	
2439.237527	0.028114	
2439.239527	0.019690	
2439.241527	0.030215	
2439.245527	0.023505	
2439.247527	0.019535	
2439.251527	0.012651	
2439.253527	0.032049	
2439.255527	0.025110	
2439.257527	0.028667	
2439.259527	0.032376	
2439.261527	0.021915	
2439.263527	0.023733	
2439.267526	0.017952	
2439.271527	0.027808	
2439.273527	0.028523	
2439.275533	0.038663	
2439.277527	0.026663	
2439.279527	0.026740	
2439.281526	0.033191	
2439.283527	0.017788	
2439.287527	0.023385	
2439.291527	0.021022	
2439.293527	0.037449	
2439.295527	0.026228	
2439.297527	0.036969	
2439.299527	0.028958	
2439.301527	0.026614	
2439.303527	0.039365	
2439.307527	0.023166	
2439.311527	0.038496	
2439.313527	0.034700	
2439.315527	0.035867	
2439.317527	0.028213	
2439.319527	0.041944	
2439.321527	0.039216	
2439.323527	0.034607	
2439.327528	0.040701	
2439.331527	0.028120	
2439.333527	0.029867	
2439.335527	0.041153	
2439.337527	0.046448	
2439.339527	0.036320	
2439.341527	0.050818	
2439.343527	0.042164	
2439.347527	0.026015	
2439.351527	0.030779	
2439.353526	0.047628	
2439.355527	0.043014	
2439.357530	0.046667	
2439.359527	0.051326	
2439.361527	0.038918	
2439.363526	0.042257	
2439.365530	0.036965	
2439.369527	0.027824	
2439.371527	0.040013	
2439.373527	0.046218	
2439.375527	0.058697	
2439.377527	0.045787	
2439.379527	0.043238	
2439.381526	0.050381	
2439.383527	0.042327	
2439.385529	0.041809	
2439.387527	0.050276	
2439.391527	0.039607	
2439.393527	0.048387	
2439.395527	0.043807	
2439.397527	0.054540	
2439.399527	0.044596	
2439.401526	0.044020	
2439.403527	0.059291	
2439.407526	0.049639	
2439.409527	0.054033	
2439.413527	0.041188	
2439.415527	0.051458	
2439.417527	0.042360	
2439.419527	0.056262	
2439.421527	0.054142	
2439.423528	0.053777	
2439.425527	0.057314	
2439.429527	0.041800	
2439.433527	0.049342	
2439.435527	0.050993	
2439.437527	0.057767	
2439.439527	0.048009	
2439.441527	0.057479	
2439.443527	0.053816	
2439.445527	0.038398	
2439.449527	0.042869	
2439.453527	0.034517	
2439.455527	0.042668	
2439.457529	0.047803	
2439.459527	0.052190	
2439.461528	0.037683	
2439.463527	0.039943	
2439.465527	0.035577	
2439.469527	0.019760	
2439.473527	0.025864	
2439.475527	0.039763	
2439.477527	0.025980	
2439.479527	0.020611	
2439.481527	0.022827	
2439.483526	0.010465	
2439.485527	0.012142	
2439.487529	0.011365	
2439.491527	-0.001542	
2439.493527	-0.002214	
2439.495528	-0.011300	
2439.497527	-0.005728	
2439.499527	-0.017861	
2439.501527	-0.027194	
2439.503527	-0.017096	
2439.505527	-0.032316	
2439.507527	-0.041171	
2439.509527	-0.039353	
2439.513527	-0.064508	
2439.515527	-0.072683	
2439.517527	-0.086024	
2439.519527	-0.077721	
2439.521527	-0.092685	
2439.523527	-0.106584	
2439.525527	-0.104059	
2439.529526	-0.131062	
2439.531527	-0.154971	
2439.535527	-0.181369	
2439.537527	-0.188363	
2439.539527	-0.212794	
2439.541527	-0.223730	
2439.543527	-0.242081	
2439.545531	-0.272641	
2439.547527	-0.286306	
2439.551527	-0.320991	
2439.555527	-0.354143	
2439.557527	-0.402529	
2439.559528	-0.423637	
2439.561527	-0.461989	
2439.563527	-0.485180	
2439.565527	-0.519738	
2439.567527	-0.566775	
2439.571527	-0.593247	
2439.575527	-0.672602	
2439.577527	-0.752223	
2439.579529	-0.797403	
2439.581527	-0.839058	
2439.583527	-0.897916	
2439.585527	-0.939678	
2439.589526	-0.989376	
2439.591527	-1.103769	
2439.595527	-1.168606	
2439.597528	-1.279217	
2439.599527	-1.349175	
2439.601527	-1.419050	
2439.603527	-1.474382	
2439.605527	-1.555853	
2439.607527	-1.628037	
2439.609527	-1.656389	
2439.611528	-1.656722	
2439.615528	-1.656810	
2439.617527	-1.656989	
2439.619527	-1.657056	
2439.621527	-1.657180	
2439.623527	-1.657283	
2439.625527	-1.657348	
2439.627527	-1.657454	
2439.629528	-1.657701	
2439.631528	-1.657748	
2439.635527	-1.657880	
2439.637527	-1.657954	
2439.639527	-1.658119	
2439.641527	-1.658078	
2439.643527	-1.658126	
2439.645527	-1.658185	
2439.647527	-1.658189	
2439.649527	-1.658226	
2439.651527	-1.658272	
2439.655528	-1.658289	
2439.657527	-1.658256	
2439.659527	-1.658287	
2439.661527	-1.658268	
2439.663529	-1.658285	
2439.665526	-1.658339	
2439.667527	-1.658261	
2439.669526	-1.658230	
2439.671527	-1.658300	
2439.675527	-1.658273	
2439.677529	-1.658185	
2439.679527	-1.658217	
2439.681527	-1.658093	
2439.683527	-1.658057	
2439.685527	-1.658005	
2439.687527	-1.657909	
2439.689526	-1.657810	
2439.691527	-1.657650	
2439.695526	-1.657576	
2439.697527	-1.657287	
2439.699527	-1.657154	
2439.701527	-1.656984	
2439.703527	-1.656824	
2439.705527	-1.656692	
2439.707527	-1.607508	
2439.709527	-1.463457	
2439.711527	-1.351594	
2439.715527	-1.207758	
2439.717527	-0.943996	
2439.719528	-0.777154	
2439.721526	-0.629334	
2439.723527	-0.481094	
2439.725527	-0.327838	
2439.727527	-0.187451	
2439.729527	-0.030624	
2439.731527	0.118704	
2439.733530	0.259918	
2439.737527	0.418367	
2439.739527	0.713839	
2439.741527	0.882633	
2439.743527	1.026346	
2439.745527	1.164106	
2439.747527	1.311964	
2439.749527	1.441915	
2439.751527	1.572136	
2439.753527	1.603853	
2439.755527	1.603868	
2439.757527	1.603933	
2439.761527	1.603894	
2439.763527	1.603954	
2439.765527	1.603961	
2439.767527	1.603910	
2439.769527	1.603976	
2439.771527	1.603953	
2439.773527	1.603951	
2439.777527	1.603902	
2439.781527	1.603905	
2439.783527	1.603907	
2439.785529	1.603938	
2439.787527	1.603930	
2439.789527	1.603916	
2439.791527	1.603888	
2439.793527	1.603906	
2439.797527	1.603868	
2439.801527	1.603918	
2439.803527	1.603885	
2439.805528	1.603865	
2439.807528	1.603915	
2439.809530	1.603947	
2439.811527	1.603933	
2439.813527	1.603945	
2439.815526	1.603951	
2439.819527	1.603908	
2439.821529	1.603926	
2439.823528	1.603901	
2439.825527	1.603957	
2439.827527	1.603951	
2439.829527	1.604002	
2439.831527	1.603939	
2439.833528	1.603957	
2439.835527	1.603878	
2439.837526	1.603885	
2439.841527	1.603947	
2439.843527	1.603902	
2439.845528	1.603938	
2439.847527	1.603799	
2439.849527	1.603751	
2439.851526	1.601726	
2439.853527	1.559068	
2439.857527	1.472806	
2439.859527	1.346065	
2439.863527	1.264589	
2439.865527	1.159227	
2439.867527	1.089745	
2439.869527	1.047864	
2439.871527	0.988805	
2439.873527	0.937642	
2439.877526	0.892598	
2439.879527	0.780213	
2439.883527	0.740928	
2439.885527	0.663352	
2439.887527	0.629668	
2439.889527	0.584474	
2439.891528	0.561378	
2439.893527	0.523822	
2439.897527	0.478734	
2439.899527	0.419032	
2439.903527	0.394399	
2439.905528	0.356470	
2439.907527	0.340964	
2439.909527	0.321525	
2439.911527	0.285717	
2439.913527	0.274606	
2439.917526	0.251386	
2439.919527	0.218813	
2439.923527	0.195459	
2439.925528	0.184801	
2439.927527	0.161276	
2439.929527	0.148472	
2439.931527	0.141610	
2439.933528	0.119353	
2439.935527	0.115208	
2439.939527	0.105875	
2439.943527	0.090044	
2439.945530	0.068014	
2439.947526	0.071022	
2439.949534	0.057984	
2439.951526	0.049968	
2439.953527	0.056861	
2439.955527	0.039771	
2439.959527	0.034454	
2439.963527	0.016258	
2439.965527	0.021665	
2439.967527	0.008695	
2439.969527	0.018943	
2439.971527	0.012125	
2439.973527	0.008695	
2439.975527	0.014346	
2439.977527	-0.005498	
2439.981527	-0.009752	
2439.983527	-0.018416	
2439.985527	-0.004516	
2439.987527	0.002956	
2439.989527	-0.008314	
2439.991527	0.000153	
2439.993528	-0.005138	
2439.995527	-0.014500	
2439.997528	-0.017715	
2439.999527	-0.023121	
2440.001526	-0.024939	
2440.005527	-0.011640	
2440.007527	-0.008173	
2440.009527	-0.005246	
2440.011527	-0.022312	
2440.013527	-0.013578	
2440.015527	-0.016460	
2440.019526	-0.029494	
2440.023527	-0.021188	
2440.025528	-0.011569	
2440.027527	-0.017687	
2440.029527	-0.019953	
2440.031527	-0.015818	
2440.033528	-0.025191	
2440.035529	-0.014192	
2440.039526	-0.011387	
2440.041527	-0.014170	
2440.045527	-0.020012	
2440.047526	-0.012568	
2440.049527	-0.017186	
2440.051527	-0.019349	
2440.053527	-0.008211	
2440.055527	-0.016235	
2440.059526	-0.011639	
2440.061527	-0.027449	
2440.065527	-0.021488	
2440.067527	-0.024126	
2440.069527	-0.005611	
2440.071527	-0.009720	
2440.073527	-0.011196	
2440.075527	-0.000310	
2440.079526	-0.017451	
2440.081527	-0.014284	
2440.085528	-0.025095	
2440.087527	-0.002974	
2440.089527	-0.011881	
2440.091527	0.000029	
2440.093527	-0.004873	
2440.095527	-0.013003	
2440.099526	-0.005633	
2440.101527	-0.018659	
2440.105527	-0.006215	
2440.107527	-0.002241	
2440.109527	0.005372	
2440.111527	-0.011015	
2440.113527	-0.003280	
2440.115527	-0.004392	
2440.117527	-0.015191	
2440.121527	-0.005864	
2440.125527	-0.008366	
2440.127528	-0.005870	
2440.129527	-0.005452	
2440.131528	0.001462	
2440.133527	-0.009819	
2440.135527	0.001935	
2440.137527	0.002656	
2440.141527	-0.009284	
2440.145527	-0.001508	
2440.147527	0.006892	
2440.149527	-0.003338	
2440.151527	-0.000667	
2440.153527	0.009288	
2440.155527	0.000674	
2440.159526	0.004382	
2440.161529	-0.007050	
2440.165527	-0.001549	
2440.167529	-0.004879	
2440.169527	0.011163	
2440.171527	0.007043	
2440.173527	0.006387	
2440.175527	0.016969	
2440.177527	0.003824	
2440.181529	-0.003766	
2440.185529	-0.007489	
2440.187530	0.015069	
2440.189527	0.006452	
2440.191527	0.017596	
2440.193527	0.014504	
2440.195528	0.003734	
2440.197528	0.010168	
2440.201527	-0.003069	
2440.205527	0.010134	
2440.207527	0.018512	
2440.209528	0.023407	
2440.211527	0.007409	
2440.213527	0.016262	
2440.215528	0.014053	
2440.217527	0.000531	
2440.221527	0.012402	
2440.225527	0.007090	
2440.227527	0.013471	
2440.229528	0.012990	
2440.231527	0.017748	
2440.233527	0.008900	
2440.235527	0.017489	
2440.237527	0.019264	
2440.241527	0.007139	
2440.245529	0.015032	
2440.247527	0.020733	
2440.249527	0.013205	
2440.251527	0.012802	
2440.253527	0.025547	
2440.255527	0.018868	
2440.257527	0.019193	
2440.261527	0.021389	
2440.265527	0.014561	
2440.267527	0.010416	
2440.269527	0.026699	
2440.271527	0.021258	
2440.273527	0.022072	
2440.275529	0.033065	
2440.277527	0.016682	
2440.281527	0.011480	
2440.285527	0.009202	
2440.287526	0.029160	
2440.289527	0.020690	
2440.291526	0.031638	
2440.293527	0.027750	
2440.295529	0.017836	
2440.297526	0.026103	
2440.301527	0.016083	
2440.305527	0.027136	
2440.307527	0.029288	
2440.309527	0.037392	
2440.311527	0.022527	
2440.313527	0.029402	
2440.315527	0.027791	
2440.317527	0.016163	
2440.321527	0.027592	
2440.325527	0.024176	
2440.327527	0.026065	
2440.329528	0.027690	
2440.331527	0.034185	
2440.333527	0.021220	
2440.335527	0.033120	
2440.337527	0.035290	
2440.341527	0.021730	
2440.345527	0.030382	
2440.347527	0.036254	
2440.349527	0.028609	
2440.351529	0.029657	
2440.353527	0.041104	
2440.355529	0.033641	
2440.357527	0.037873	
2440.361527	0.034639	
2440.365535	0.028741	
2440.367527	0.026747	
2440.369527	0.044261	
2440.371528	0.039001	
2440.373527	0.037123	
2440.375527	0.050231	
2440.377527	0.033917	
2440.379532	0.029121	
2440.383527	0.033118	
2440.385527	0.034210	
2440.387527	0.043788	
2440.389529	0.038583	
2440.391527	0.049888	
2440.393527	0.043362	
2440.395527	0.035799	
2440.397527	0.047512	
2440.399527	0.030965	
2440.401527	0.031535	
2440.405527	0.043235	
2440.407527	0.042828	
2440.409527	0.051990	
2440.411527	0.038730	
2440.413527	0.044943	
2440.415527	0.045076	
2440.417528	0.034336	
2440.421527	0.050088	
2440.425526	0.039079	
2440.427528	0.039353	
2440.429530	0.045677	
2440.431527	0.052539	
