time (s)	det(V)
4253.833497	-0.003823	
4253.837496	-0.012671	
4253.841496	-0.016073	
4253.843497	0.002329	
4253.845497	-0.005546	
4253.847497	0.002105	
4253.849497	0.002960	
4253.851497	-0.008380	
4253.853497	-0.003143	
4253.857497	-0.012002	
4253.861497	-0.007646	
4253.863497	-0.003711	
4253.865498	0.000763	
4253.867497	-0.007650	
4253.869497	-0.008218	
4253.871497	-0.006381	
4253.873497	-0.020127	
4253.877496	-0.014605	
4253.881497	-0.014096	
4253.883498	-0.010637	
4253.885497	-0.010005	
4253.887499	-0.008442	
4253.889497	-0.016206	
4253.891497	-0.013907	
4253.893497	-0.007218	
4253.895497	-0.022205	
4253.899498	-0.011314	
4253.901497	-0.024613	
4253.903498	-0.011083	
4253.905497	-0.011632	
4253.907497	-0.018306	
4253.909497	-0.008835	
4253.911503	-0.012192	
4253.913497	-0.009517	
4253.915497	-0.010254	
4253.917496	-0.023387	
4253.919496	-0.022467	
4253.923498	-0.021368	
4253.925496	-0.013481	
4253.927497	-0.013138	
4253.929497	-0.016903	
4253.931497	-0.008947	
4253.933498	-0.016678	
4253.937496	-0.022682	
4253.939497	-0.031587	
4253.943497	-0.028256	
4253.945498	-0.021882	
4253.947496	-0.015595	
4253.949497	-0.014213	
4253.951496	-0.026930	
4253.953497	-0.017988	
4253.957497	-0.025514	
4253.959497	-0.026196	
4253.963498	-0.030712	
4253.965497	-0.013611	
4253.967497	-0.024173	
4253.969497	-0.025501	
4253.971497	-0.024843	
4253.973497	-0.032395	
4253.977497	-0.026317	
4253.979497	-0.030105	
4253.983497	-0.024695	
4253.985496	-0.027655	
4253.987497	-0.022473	
4253.989497	-0.032496	
4253.991497	-0.033228	
4253.993497	-0.025225	
4253.997496	-0.033358	
4253.999497	-0.030540	
4254.003497	-0.042222	
4254.005497	-0.033425	
4254.007497	-0.034332	
4254.009497	-0.021941	
4254.011498	-0.032238	
4254.013497	-0.027325	
4254.017496	-0.025949	
4254.019497	-0.039543	
4254.023497	-0.041749	
4254.025496	-0.029974	
4254.027496	-0.029410	
4254.029496	-0.033823	
4254.031496	-0.026990	
4254.033497	-0.030542	
4254.037496	-0.040227	
4254.039497	-0.044633	
4254.043497	-0.044004	
4254.045498	-0.032182	
4254.047503	-0.025380	
4254.049497	-0.027145	
4254.051497	-0.039636	
4254.053498	-0.028955	
4254.055497	-0.037908	
4254.059497	-0.048522	
4254.063497	-0.038755	
4254.065498	-0.018725	
4254.067497	-0.024983	
4254.069497	-0.027273	
4254.071497	-0.026545	
4254.073496	-0.036119	
4254.075497	-0.026567	
4254.079497	-0.029469	
4254.083497	-0.022284	
4254.085497	-0.022313	
4254.087497	-0.014020	
4254.089497	-0.022223	
4254.091497	-0.017454	
4254.093496	-0.006552	
4254.095497	-0.015028	
4254.099497	-0.009601	
4254.103497	-0.012459	
4254.105496	0.002919	
4254.107496	0.001230	
4254.109497	0.015914	
4254.111496	0.015715	
4254.113497	0.021238	
4254.115497	0.026848	
4254.119497	0.016455	
4254.123497	0.033702	
4254.125496	0.053890	
4254.127497	0.062027	
4254.129497	0.067388	
4254.131497	0.079885	
4254.133497	0.079949	
4254.135497	0.084088	
4254.139496	0.092225	
4254.143497	0.107889	
4254.145497	0.137892	
4254.147497	0.157458	
4254.149497	0.168633	
4254.151497	0.171458	
4254.153496	0.191673	
4254.155496	0.197673	
4254.159497	0.203948	
4254.163497	0.244971	
4254.165497	0.298828	
4254.167496	0.308452	
4254.169498	0.328838	
4254.171497	0.350258	
4254.173497	0.367396	
4254.175497	0.392720	
4254.179496	0.413931	
4254.183497	0.471386	
4254.185497	0.529693	
4254.187497	0.565885	
4254.189497	0.590906	
4254.191497	0.628752	
4254.193497	0.671490	
4254.195497	0.697374	
4254.197498	0.738763	
4254.201496	0.781420	
4254.203498	0.862871	
4254.205497	0.911316	
4254.207497	0.950298	
4254.209498	1.007180	
4254.211496	1.050235	
4254.213498	1.103537	
4254.215497	1.164023	
4254.217497	1.191154	
4254.219497	1.244480	
4254.221498	1.298859	
4254.225497	1.343778	
4254.227497	1.466661	
4254.229496	1.524739	
4254.231497	1.578180	
4254.233497	1.586342	
4254.235498	1.586533	
4254.239496	1.586628	
4254.241497	1.586641	
4254.245497	1.586648	
4254.247496	1.586607	
4254.249497	1.586639	
4254.251497	1.586682	
4254.253498	1.586686	
4254.255497	1.586691	
4254.259497	1.586632	
4254.261497	1.586701	
4254.265498	1.586699	
4254.267497	1.586706	
4254.269497	1.586656	
4254.271497	1.586702	
4254.273497	1.586704	
4254.275497	1.586694	
4254.279498	1.586679	
4254.281496	1.586677	
4254.285498	1.586689	
4254.287497	1.586665	
4254.289497	1.586675	
4254.291497	1.586690	
4254.293497	1.586698	
4254.295497	1.586671	
4254.299496	1.586687	
4254.301496	1.586546	
4254.305497	1.586246	
4254.307497	1.464825	
4254.309497	1.384966	
4254.311497	1.290176	
4254.313498	1.198746	
4254.315497	1.098715	
4254.317502	0.985580	
4254.321497	0.868482	
4254.325497	0.639730	
4254.327497	0.428456	
4254.329496	0.312073	
4254.331498	0.202585	
4254.333497	0.075200	
4254.335497	-0.049080	
4254.337497	-0.166870	
4254.341497	-0.303131	
4254.345497	-0.519312	
4254.347497	-0.747469	
4254.349496	-0.850962	
4254.351496	-0.969493	
4254.353497	-1.072650	
4254.355497	-1.176448	
4254.359496	-1.281951	
4254.361497	-1.460089	
4254.365497	-1.557021	
4254.367497	-1.673568	
4254.369497	-1.673674	
4254.371496	-1.673788	
4254.373496	-1.673854	
4254.375497	-1.674005	
4254.377497	-1.673967	
4254.379497	-1.674112	
4254.381497	-1.674118	
4254.385497	-1.674192	
4254.387497	-1.674325	
4254.389497	-1.674323	
4254.391497	-1.674322	
4254.393498	-1.674365	
4254.395497	-1.674360	
4254.397497	-1.674302	
4254.399497	-1.674337	
4254.401496	-1.674314	
4254.403498	-1.674388	
4254.407497	-1.674319	
4254.409497	-1.674281	
4254.411497	-1.674268	
4254.413497	-1.674158	
4254.415496	-1.674080	
4254.417497	-1.674092	
4254.419497	-1.674067	
4254.421497	-1.674033	
4254.423498	-1.673960	
4254.425497	-1.673929	
4254.429497	-1.673867	
4254.431497	-1.673719	
4254.433497	-1.673597	
4254.435497	-1.672224	
4254.437497	-1.622748	
4254.439496	-1.570276	
4254.441496	-1.516885	
4254.443497	-1.452435	
4254.445497	-1.406869	
4254.447498	-1.346522	
4254.451497	-1.294129	
4254.453497	-1.197575	
4254.455497	-1.141010	
4254.457499	-1.097179	
4254.459497	-1.037637	
4254.461498	-0.991095	
4254.463497	-0.948449	
4254.465497	-0.897659	
4254.467496	-0.867735	
4254.471497	-0.827741	
4254.473497	-0.751513	
4254.475497	-0.700520	
4254.477498	-0.654202	
4254.479496	-0.624319	
4254.481497	-0.585043	
4254.483496	-0.551101	
4254.487496	-0.527685	
4254.491496	-0.476062	
4254.493497	-0.415352	
4254.495497	-0.391012	
4254.497497	-0.362870	
4254.499496	-0.338167	
4254.501497	-0.325200	
4254.503497	-0.296074	
4254.507496	-0.285752	
4254.509497	-0.246183	
4254.513497	-0.231114	
4254.515496	-0.181564	
4254.517496	-0.181352	
4254.519497	-0.165428	
4254.521496	-0.151415	
4254.523497	-0.146486	
4254.527497	-0.131954	
4254.529497	-0.115497	
4254.533497	-0.100817	
4254.535496	-0.083554	
4254.537497	-0.070963	
4254.539497	-0.067527	
4254.541498	-0.064007	
4254.543497	-0.043491	
4254.547496	-0.044619	
4254.549497	-0.027282	
4254.553497	-0.034793	
4254.555497	-0.016561	
4254.557497	-0.017480	
4254.559497	-0.005368	
4254.561497	-0.000751	
4254.563498	0.004348	
4254.565497	0.011060	
4254.569497	-0.003381	
4254.573497	0.005684	
4254.575501	0.017439	
4254.577497	0.025238	
4254.579496	0.019759	
4254.581497	0.029360	
4254.583497	0.027973	
4254.585496	0.017652	
4254.589498	0.018538	
4254.593498	0.021801	
4254.595497	0.033211	
4254.597499	0.037554	
4254.599497	0.040789	
4254.601497	0.031444	
4254.603497	0.038582	
4254.605497	0.032454	
4254.609497	0.021450	
4254.613497	0.031756	
4254.615497	0.047750	
4254.617496	0.042285	
4254.619498	0.036676	
4254.621497	0.040007	
4254.623497	0.034302	
4254.625497	0.034788	
4254.627497	0.034842	
4254.631497	0.031412	
4254.633496	0.033756	
4254.635497	0.032922	
4254.637496	0.040753	
4254.639497	0.034749	
4254.641496	0.032568	
4254.643497	0.043427	
4254.645497	0.041685	
4254.647497	0.031252	
4254.649497	0.038619	
4254.653497	0.029182	
4254.655497	0.028725	
4254.657496	0.027507	
4254.659496	0.040677	
4254.661496	0.038694	
4254.663496	0.037275	
4254.665497	0.042507	
4254.669497	0.034098	
4254.673496	0.029484	
4254.675497	0.027554	
4254.677497	0.034828	
4254.679497	0.033070	
4254.681497	0.038667	
4254.683498	0.035906	
4254.685497	0.033433	
4254.689496	0.033311	
4254.691497	0.018244	
4254.695497	0.027524	
4254.697497	0.034143	
4254.699497	0.038446	
4254.701497	0.025592	
4254.703498	0.026758	
4254.705497	0.026041	
4254.707497	0.018468	
4254.711496	0.022424	
4254.715497	0.021818	
4254.717497	0.023356	
4254.719497	0.021907	
4254.721497	0.023761	
4254.723497	0.019069	
4254.725498	0.023229	
4254.727496	0.023306	
4254.731497	0.012801	
4254.735497	0.018508	
4254.737497	0.022394	
4254.739497	0.019331	
4254.741497	0.014291	
4254.743497	0.024896	
4254.745496	0.019045	
4254.747497	0.019137	
4254.749497	0.016751	
4254.753497	0.006599	
4254.755497	0.010746	
4254.757497	0.007743	
4254.759497	0.020124	
4254.761496	0.020300	
4254.763497	0.018610	
4254.765497	0.022226	
4254.767497	0.017022	
4254.769497	0.005476	
4254.771497	0.009291	
4254.775497	-0.000276	
4254.777497	0.015653	
4254.779497	0.010654	
4254.781497	0.019518	
4254.783496	0.017096	
4254.785497	0.007304	
4254.787499	0.011939	
4254.791497	0.002216	
4254.795496	0.007070	
4254.797497	0.009055	
4254.799497	0.015265	
4254.801497	0.008334	
4254.803496	0.009334	
4254.805497	0.012069	
4254.807498	0.002699	
4254.811497	0.005214	
4254.813496	0.002519	
4254.817497	0.008312	
4254.819497	0.002603	
4254.821496	0.010725	
4254.823497	0.003877	
4254.825497	0.007859	
4254.827496	0.012056	
4254.831496	-0.000532	
4254.833497	0.004433	
4254.837497	-0.004694	
4254.839497	-0.001134	
4254.841497	-0.001445	
4254.843497	0.008834	
4254.845496	0.003164	
4254.847497	0.006744	
4254.851496	0.005554	
4254.853497	-0.008504	
4254.857497	-0.004760	
4254.859497	0.005042	
4254.861497	0.004667	
4254.863497	0.002862	
4254.865496	0.009426	
4254.867497	0.003559	
4254.869497	-0.001693	
4254.873496	-0.006503	
4254.877497	-0.008888	
4254.879496	-0.005678	
4254.881496	0.006052	
4254.883497	0.000150	
4254.885497	-0.004896	
4254.887496	0.005306	
4254.889496	-0.005879	
4254.893496	-0.017330	
4254.897497	-0.009574	
4254.899497	0.005094	
4254.901497	-0.007053	
4254.903497	-0.007020	
4254.905497	-0.008772	
4254.907497	-0.008286	
4254.909497	-0.005690	
4254.913496	-0.012647	
4254.917497	-0.004555	
4254.919497	-0.010040	
4254.921498	-0.007662	
4254.923497	-0.014198	
4254.925497	-0.008298	
4254.927498	-0.001138	
4254.929497	-0.014978	
4254.933496	-0.015261	
4254.937497	-0.025238	
4254.939497	-0.012575	
4254.941497	-0.014323	
4254.943497	-0.008432	
4254.945496	-0.013002	
4254.947497	-0.008140	
4254.949498	-0.003192	
4254.953497	-0.023642	
4254.957497	-0.019612	
4254.959499	-0.011190	
4254.961497	-0.009634	
4254.963500	-0.013635	
4254.965497	-0.006791	
4254.967497	-0.013776	
4254.969497	-0.020882	
4254.971496	-0.022691	
4254.975497	-0.032308	
4254.977499	-0.018569	
4254.979497	-0.021412	
4254.981497	-0.012076	
4254.983496	-0.010555	
4254.985497	-0.023933	
4254.987498	-0.017925	
4254.989496	-0.019192	
4254.991497	-0.030961	
4254.993496	-0.021395	
4254.997497	-0.026709	
4254.999497	-0.015889	
4255.001497	-0.023397	
4255.003497	-0.020379	
4255.005496	-0.021671	
4255.007497	-0.027251	
4255.009497	-0.016174	
4255.013497	-0.021536	
4255.015497	-0.022305	
4255.019497	-0.029889	
4255.021497	-0.018477	
4255.023497	-0.027277	
4255.025497	-0.025863	
4255.027497	-0.016734	
4255.029497	-0.024757	
4255.031497	-0.022416	
4255.035497	-0.024386	
4255.039497	-0.030012	
4255.041498	-0.029416	
4255.043497	-0.020793	
4255.045497	-0.020124	
4255.047497	-0.020926	
4255.049498	-0.012997	
4255.051496	-0.028200	
4255.055497	-0.032625	
4255.059497	-0.037698	
4255.061497	-0.022008	
4255.063497	-0.022527	
4255.065498	-0.013826	
4255.067497	-0.024034	
4255.069497	-0.025008	
4255.073496	-0.022352	
4255.075497	-0.030005	
4255.079497	-0.021703	
4255.081497	-0.010623	
4255.083497	-0.011139	
4255.085497	-0.019852	
4255.087497	-0.010777	
4255.089497	-0.014474	
4255.093497	-0.022508	
4255.095497	-0.016524	
4255.099498	-0.013194	
4255.101496	-0.004872	
4255.103497	-0.000415	
4255.105497	0.002876	
4255.107496	-0.002403	
4255.109496	0.008898	
4255.111497	0.008662	
4255.115497	0.004655	
4255.119497	0.014052	
4255.121497	0.024496	
4255.123497	0.022166	
4255.125497	0.026669	
4255.127497	0.042849	
4255.129496	0.045168	
4255.131497	0.051821	
4255.135497	0.049184	
4255.139497	0.059394	
4255.141499	0.072673	
4255.143497	0.094499	
4255.145497	0.096081	
4255.147496	0.107979	
4255.149496	0.123981	
4255.151497	0.111252	
4255.155498	0.121424	
4255.159497	0.137686	
4255.161497	0.183583	
4255.163497	0.192168	
4255.165496	0.212961	
4255.167497	0.223853	
4255.169497	0.232172	
4255.171496	0.251407	
4255.175497	0.257664	
4255.179497	0.307400	
4255.181496	0.357622	
4255.183500	0.378448	
4255.185497	0.388446	
4255.187497	0.420054	
4255.189498	0.444149	
4255.191497	0.466054	
4255.195497	0.504653	
4255.199497	0.569109	
4255.201497	0.635921	
4255.203497	0.675760	
4255.205497	0.717955	
4255.207497	0.754101	
4255.209497	0.802920	
4255.211497	0.849374	
4255.215497	0.887821	
4255.219497	0.991093	
4255.221497	1.106474	
4255.223497	1.159428	
4255.225497	1.218296	
4255.227497	1.284470	
4255.229497	1.342649	
4255.231498	1.404182	
4255.235497	1.467882	
4255.239497	1.582815	
4255.241496	1.586610	
4255.243498	1.586685	
4255.245497	1.586726	
4255.247497	1.586698	
4255.249496	1.586731	
4255.251497	1.586707	
4255.253497	1.586681	
4255.257497	1.586657	
4255.259497	1.586705	
4255.261498	1.586602	
4255.263496	1.586716	
4255.265497	1.586728	
4255.267496	1.586675	
4255.269497	1.586674	
4255.271497	1.586716	
4255.273497	1.586714	
4255.275497	1.586699	
4255.277496	1.586678	
4255.281497	1.586594	
4255.283497	1.586608	
4255.285496	1.586638	
4255.287500	1.586689	
4255.289496	1.586670	
4255.291498	1.586729	
4255.295496	1.586725	
4255.297497	1.586693	
4255.301497	1.586683	
4255.303497	1.586683	
4255.305497	1.586701	
4255.307497	1.586653	
4255.309498	1.586689	
4255.311497	1.586644	
4255.313497	1.586685	
4255.317497	1.586663	
4255.321498	1.586618	
4255.323497	1.586670	
4255.325498	1.586696	
4255.327496	1.586655	
4255.329496	1.586656	
4255.331496	1.586639	
4255.333497	1.586631	
4255.337497	1.585670	
4255.341497	1.381435	
4255.343496	1.137351	
4255.345498	0.994879	
4255.347496	0.855306	
4255.349497	0.721356	
4255.351497	0.567564	
4255.353497	0.421374	
4255.357497	0.276685	
4255.361497	-0.011540	
4255.363498	-0.303878	
4255.365497	-0.443284	
4255.367497	-0.590164	
4255.369496	-0.748215	
4255.371497	-0.883402	
4255.373496	-1.038105	
4255.377497	-1.186736	
4255.381497	-1.449519	
4255.383497	-1.668543	
4255.385496	-1.673679	
4255.387497	-1.673909	
4255.389496	-1.674023	
4255.391498	-1.674221	
4255.395496	-1.674326	
4255.399496	-1.674633	
4255.401499	-1.674892	
4255.403497	-1.674978	
4255.405496	-1.675016	
4255.407497	-1.675086	
4255.409496	-1.675107	
4255.411497	-1.675128	
4255.415496	-1.675182	
4255.419496	-1.675237	
4255.421503	-1.675220	
4255.423497	-1.675220	
4255.425497	-1.675220	
4255.427497	-1.675238	
4255.429497	-1.675255	
4255.431497	-1.675273	
4255.433497	-1.675205	
4255.435498	-1.675242	
4255.437497	-1.675283	
4255.441498	-1.675218	
4255.443497	-1.675116	
4255.445498	-1.675024	
4255.447497	-1.674979	
4255.449496	-1.674987	
4255.451497	-1.674900	
4255.453497	-1.674816	
4255.455496	-1.674706	
4255.457497	-1.674654	
4255.459496	-1.674509	
4255.463497	-1.674377	
4255.465497	-1.674142	
4255.467497	-1.674042	
4255.469496	-1.673957	
4255.471497	-1.673850	
4255.473497	-1.673746	
4255.475497	-1.673631	
4255.477497	-1.673536	
4255.479500	-1.657026	
4255.481497	-1.578902	
4255.485497	-1.502554	
4255.487497	-1.367987	
4255.489497	-1.298464	
4255.491498	-1.243576	
4255.493498	-1.175775	
4255.495497	-1.119472	
4255.497496	-1.057373	
4255.499496	-1.001010	
4255.501497	-0.961599	
4255.505496	-0.907974	
4255.507497	-0.819091	
4255.509497	-0.760454	
4255.511497	-0.711629	
4255.513497	-0.675689	
4255.515497	-0.630723	
4255.517496	-0.596143	
4255.519496	-0.565626	
4255.521499	-0.533656	
4255.523498	-0.507309	
4255.525497	-0.477315	
4255.529498	-0.441662	
4255.531498	-0.379797	
4255.533497	-0.356284	
4255.535497	-0.344508	
4255.537499	-0.317427	
4255.539497	-0.296704	
4255.541496	-0.283013	
4255.545497	-0.261335	
4255.549497	-0.228079	
4255.551497	-0.191363	
4255.553497	-0.174839	
4255.555497	-0.163007	
4255.557497	-0.157967	
4255.559497	-0.136410	
4255.561497	-0.126906	
4255.565499	-0.123186	
4255.569497	-0.102164	
4255.571496	-0.074983	
4255.573497	-0.077456	
4255.575497	-0.067204	
4255.577497	-0.046778	
4255.579498	-0.051135	
4255.581497	-0.040124	
4255.583496	-0.041925	
4255.587497	-0.041943	
4255.589496	-0.034476	
4255.591497	-0.026414	
4255.593497	-0.010603	
4255.595497	-0.010159	
4255.597497	-0.007415	
4255.599497	0.004900	
4255.601497	0.000558	
4255.603497	-0.007960	
4255.605497	-0.000710	
4255.609497	-0.006722	
4255.611497	0.011246	
4255.613497	0.008865	
4255.615497	0.024068	
4255.617498	0.020052	
4255.619497	0.016682	
4255.621497	0.022876	
4255.625496	0.018321	
4255.627497	0.017807	
4255.631497	0.017913	
4255.633496	0.033013	
4255.635497	0.024380	
4255.637496	0.027124	
4255.639497	0.025768	
4255.641496	0.027109	
4255.645496	0.027974	
4255.647497	0.027473	
4255.651497	0.031029	
4255.653497	0.032766	
4255.655497	0.032749	
4255.657497	0.022751	
4255.659497	0.030932	
4255.661497	0.036899	
4255.665496	0.029144	
4255.667496	0.026234	
4255.671497	0.019670	
4255.673496	0.026412	
4255.675497	0.028239	
4255.677497	0.037041	
4255.679498	0.029543	
4255.681497	0.037402	
4255.683497	0.032281	
4255.687498	0.020867	
4255.691498	0.019284	
4255.693498	0.030561	
4255.695497	0.031320	
4255.697497	0.031365	
4255.699497	0.038828	
4255.701499	0.028924	
4255.703496	0.023171	
4255.707497	0.021955	
4255.711497	0.023233	
4255.713497	0.027206	
4255.715497	0.034518	
4255.717497	0.029022	
4255.719497	0.020365	
4255.721496	0.027999	
4255.723497	0.015742	
4255.727497	0.016551	
4255.731497	0.018666	
4255.733496	0.032193	
4255.735497	0.020393	
4255.737496	0.024683	
4255.739496	0.020230	
4255.741497	0.017982	
4255.743497	0.025040	
4255.747497	0.019214	
4255.751497	0.020498	
4255.753497	0.018585	
4255.755497	0.023481	
4255.757496	0.014200	
4255.759497	0.026491	
4255.761497	0.024536	
4255.763497	0.014896	
4255.767497	0.020598	
4255.771497	0.006280	
4255.773497	0.012381	
4255.775497	0.014701	
4255.777498	0.021770	
4255.779497	0.013821	
4255.781496	0.018788	
4255.783497	0.019199	
4255.787498	0.005929	
4255.791497	0.006747	
4255.793497	0.015843	
4255.795496	0.012196	
4255.797497	0.017449	
4255.799497	0.019944	
4255.801496	0.013187	
4255.803497	0.009759	
4255.807498	0.002947	
4255.811497	0.002347	
4255.813498	0.009691	
4255.815496	0.019588	
4255.817497	0.010844	
4255.819496	0.005811	
4255.821496	0.014529	
4255.823496	0.002038	
4255.825499	-0.001535	
4255.829498	0.007733	
4255.831497	0.003812	
4255.833499	0.011976	
4255.835496	0.005231	
4255.837497	0.009341	
4255.839496	0.005951	
4255.841497	0.001514	
4255.843497	0.012587	
4255.845497	0.004002	
4255.847496	-0.002629	
4255.851497	0.005875	
4255.853497	-0.001245	
4255.855496	0.004381	
4255.857497	-0.000635	
4255.859496	0.005802	
4255.861496	0.008803	
4255.863497	0.005280	
4255.867496	0.005265	
4255.869496	-0.007745	
4255.873497	-0.002007	
4255.875496	-0.002947	
4255.877497	0.006584	
4255.879497	0.001505	
4255.881497	0.003685	
4255.883498	0.008058	
4255.887496	-0.004781	
4255.889496	-0.008938	
4255.893498	-0.014123	
4255.895497	0.002683	
4255.897497	0.002046	
4255.899496	0.003827	
4255.901497	-0.002679	
4255.903497	-0.002504	
4255.907496	-0.003845	
4255.911496	-0.013468	
4255.913497	-0.011228	
4255.915496	0.004070	
4255.917497	0.002404	
4255.919497	-0.008745	
4255.921498	0.000094	
4255.923497	-0.003537	
4255.927496	-0.011357	
4255.929497	-0.011933	
4255.933497	-0.009216	
4255.935498	-0.008903	
4255.937496	-0.003657	
4255.939497	-0.010068	
4255.941497	-0.014516	
4255.943497	-0.003426	
4255.945497	-0.010820	
4255.949497	-0.014059	
4255.953497	-0.015091	
4255.955498	-0.008576	
4255.957497	-0.016675	
4255.959497	-0.011210	
4255.961497	-0.006674	
4255.963497	-0.012858	
4255.965497	-0.009339	
4255.969496	-0.019013	
4255.973497	-0.016774	
4255.975497	-0.020026	
4255.977497	-0.009484	
4255.979496	-0.012979	
4255.981497	-0.007429	
4255.983497	-0.007516	
4255.985497	-0.020667	
4255.989497	-0.022796	
4255.993497	-0.028481	
4255.995496	-0.013570	
4255.997497	-0.014748	
4255.999497	-0.009354	
4256.001497	-0.020575	
4256.003497	-0.020113	
4256.005497	-0.020863	
4256.009497	-0.031753	
4256.013497	-0.021986	
4256.015496	-0.012934	
4256.017497	-0.017438	
4256.019497	-0.024199	
4256.021497	-0.024367	
4256.023497	-0.026241	
4256.025497	-0.028134	
4256.029497	-0.026433	
4256.033497	-0.025420	
4256.035497	-0.026676	
4256.037497	-0.021836	
4256.039497	-0.024788	
4256.041497	-0.031255	
4256.043497	-0.022649	
4256.045496	-0.026194	
4256.049497	-0.033305	
4256.053497	-0.035676	
4256.055497	-0.025124	
4256.057497	-0.034809	
4256.059497	-0.030196	
4256.061497	-0.024369	
4256.063497	-0.026417	
4256.065497	-0.027410	
4256.069497	-0.034322	
4256.073497	-0.033829	
4256.075496	-0.037635	
4256.077499	-0.026995	
4256.079497	-0.029887	
4256.081497	-0.027300	
4256.083497	-0.019469	
4256.085496	-0.039421	
4256.089497	-0.039084	
4256.093497	-0.045064	
4256.095497	-0.032092	
4256.097497	-0.031546	
4256.099496	-0.024334	
4256.101497	-0.035824	
4256.103497	-0.034191	
4256.105497	-0.034176	
4256.109497	-0.050177	
4256.113497	-0.036098	
4256.115498	-0.027282	
4256.117497	-0.029922	
4256.119497	-0.038150	
4256.121497	-0.031920	
4256.123497	-0.033009	
4256.125496	-0.039501	
4256.129497	-0.037047	
4256.133498	-0.035194	
4256.135497	-0.033383	
4256.137497	-0.029593	
4256.139497	-0.030767	
4256.141496	-0.031322	
4256.143497	-0.022151	
4256.145497	-0.025829	
4256.149497	-0.031094	
4256.153497	-0.027759	
4256.155497	-0.015940	
4256.157497	-0.023228	
4256.159497	-0.012534	
4256.161496	-0.008661	
4256.163497	-0.012709	
4256.165497	-0.004447	
4256.169497	-0.005758	
4256.173497	-0.003180	
4256.175496	-0.000051	
4256.177498	0.019306	
4256.179497	0.018823	
4256.181497	0.022761	
4256.183497	0.033081	
4256.185499	0.021524	
4256.189497	0.026537	
4256.193497	0.028866	
4256.195497	0.059403	
4256.197496	0.064725	
4256.199498	0.080072	
4256.201498	0.081875	
4256.203497	0.084562	
4256.205497	0.092955	
4256.207497	0.090061	
4256.211497	0.103135	
4256.213497	0.132404	
4256.215498	0.152054	
4256.217497	0.165534	
4256.219496	0.169431	
4256.221497	0.187494	
4256.223497	0.198289	
4256.225497	0.213827	
4256.227498	0.228306	
4256.229498	0.242512	
4256.233497	0.265442	
4256.235497	0.297869	
4256.237497	0.327535	
4256.239497	0.349998	
4256.241497	0.363812	
4256.243498	0.390371	
4256.245496	0.416438	
4256.249496	0.441871	
4256.251497	0.490006	
4256.255497	0.520558	
4256.257497	0.583751	
4256.259496	0.622906	
4256.261497	0.664529	
4256.263498	0.696486	
4256.265498	0.740635	
4256.267497	0.777010	
4256.271497	0.805534	
4256.275497	0.895246	
4256.277496	1.000068	
4256.279497	1.044256	
4256.281496	1.100748	
4256.283497	1.151158	
4256.285497	1.193184	
4256.287497	1.241603	
4256.291496	1.289163	
4256.295497	1.397321	
4256.297497	1.509173	
4256.299496	1.569243	
4256.301498	1.586125	
4256.303497	1.586475	
4256.305498	1.586646	
4256.307497	1.586667	
4256.311496	1.586693	
4256.315497	1.586660	
4256.317497	1.586640	
4256.319496	1.586707	
4256.321497	1.586716	
4256.323497	1.586669	
4256.325497	1.586648	
4256.327497	1.586640	
4256.331496	1.586657	
4256.335497	1.586681	
4256.337497	1.586732	
4256.339498	1.586732	
4256.341497	1.586739	
4256.343497	1.586678	
4256.345497	1.586686	
4256.347498	1.586727	
4256.349496	1.586665	
4256.353497	1.586677	
4256.355496	1.586665	
4256.357497	1.586641	
4256.359498	1.586665	
4256.361497	1.586673	
4256.363497	1.586700	
4256.365497	1.586658	
4256.367497	1.586684	
4256.369498	1.586600	
4256.371497	1.586346	
4256.375498	1.554988	
4256.377497	1.384258	
4256.379497	1.290092	
4256.381501	1.198876	
4256.383496	1.101178	
4256.385497	0.987548	
4256.387497	0.878687	
4256.391496	0.763794	
4256.393497	0.540295	
4256.397497	0.426748	
4256.399497	0.211628	
4256.401497	0.082914	
4256.403496	-0.042192	
4256.405497	-0.151894	
4256.407497	-0.277070	
4256.409497	-0.395683	
4256.413497	-0.505549	
4256.417497	-0.732345	
4256.419497	-0.954840	
4256.421497	-1.049463	
4256.423497	-1.157513	
4256.425497	-1.256804	
4256.427497	-1.337885	
4256.431496	-1.439149	
4256.435496	-1.610363	
4256.437497	-1.673643	
4256.439497	-1.673756	
4256.441497	-1.673867	
4256.443497	-1.673847	
4256.445496	-1.673891	
4256.447496	-1.674046	
4256.449497	-1.674085	
4256.451498	-1.674138	
4256.453497	-1.674256	
4256.457497	-1.674203	
4256.459497	-1.674245	
4256.461497	-1.674220	
4256.463497	-1.674294	
4256.465497	-1.674268	
4256.467498	-1.674288	
4256.469497	-1.674310	
4256.471496	-1.674236	
4256.473496	-1.674237	
4256.475496	-1.674321	
4256.479497	-1.674271	
4256.481497	-1.674137	
4256.483497	-1.674047	
4256.485497	-1.674020	
4256.487497	-1.674010	
4256.489497	-1.673969	
4256.491497	-1.673894	
4256.493497	-1.673851	
4256.495497	-1.673807	
4256.499496	-1.673802	
4256.501497	-1.673623	
4256.503498	-1.668767	
4256.505497	-1.617322	
4256.507497	-1.570730	
4256.509497	-1.511866	
4256.511497	-1.446625	
4256.513498	-1.396540	
4256.515497	-1.345128	
4256.519496	-1.295948	
4256.521497	-1.196815	
4256.523497	-1.144448	
4256.525497	-1.096455	
4256.527497	-1.036793	
4256.529497	-0.998011	
