time (s)	det(V)
3010.069497	-1.674915	
3010.071497	-1.674933	
3010.073497	-1.674896	
3010.077496	-1.674823	
3010.079498	-1.674701	
3010.081497	-1.674673	
3010.083498	-1.674554	
3010.085496	-1.674502	
3010.087497	-1.674408	
3010.089496	-1.674332	
3010.091497	-1.674264	
3010.093497	-1.674275	
3010.097497	-1.674224	
3010.099496	-1.674020	
3010.101497	-1.674024	
3010.103497	-1.673839	
3010.105497	-1.673802	
3010.107496	-1.673820	
3010.109496	-1.673681	
3010.111497	-1.673611	
3010.113497	-1.673645	
3010.117496	-1.664685	
3010.119497	-1.567297	
3010.121497	-1.506948	
3010.123497	-1.467925	
3010.125497	-1.418073	
3010.127497	-1.368923	
3010.129497	-1.329271	
3010.131497	-1.279142	
3010.133497	-1.247791	
3010.137497	-1.207664	
3010.139496	-1.125241	
3010.141497	-1.083769	
3010.143497	-1.038223	
3010.145497	-1.007166	
3010.147497	-0.968381	
3010.149496	-0.923478	
3010.151497	-0.894134	
3010.153497	-0.864452	
3010.157497	-0.831321	
3010.159497	-0.769939	
3010.161497	-0.740942	
3010.163497	-0.709389	
3010.165497	-0.672584	
3010.167497	-0.649698	
3010.169497	-0.623100	
3010.171496	-0.589890	
3010.173498	-0.583938	
3010.175497	-0.556208	
3010.177496	-0.533357	
3010.181497	-0.518785	
3010.183497	-0.460412	
3010.185497	-0.445508	
3010.187498	-0.419362	
3010.189497	-0.407704	
3010.191497	-0.392635	
3010.195496	-0.372408	
3010.197497	-0.346658	
3010.201497	-0.324399	
3010.203497	-0.289009	
3010.205497	-0.272510	
3010.207497	-0.270713	
3010.209497	-0.252781	
3010.211496	-0.246450	
3010.215496	-0.238630	
3010.217497	-0.215051	
3010.221498	-0.206873	
3010.223497	-0.183426	
3010.225497	-0.170172	
3010.227496	-0.161896	
3010.229497	-0.159398	
3010.231504	-0.142890	
3010.233497	-0.138541	
3010.237497	-0.138295	
3010.241497	-0.123268	
3010.243501	-0.103646	
3010.245497	-0.106579	
3010.247497	-0.097037	
3010.249497	-0.084245	
3010.251497	-0.088843	
3010.253497	-0.080299	
3010.257497	-0.076679	
3010.261497	-0.071914	
3010.263497	-0.065421	
3010.265498	-0.051968	
3010.267496	-0.052876	
3010.269497	-0.048385	
3010.271497	-0.034907	
3010.273497	-0.048688	
3010.277500	-0.049421	
3010.281497	-0.052341	
3010.283496	-0.027789	
3010.285498	-0.029906	
3010.287497	-0.018675	
3010.289497	-0.024705	
3010.291497	-0.026711	
3010.293497	-0.023607	
3010.297496	-0.032259	
3010.301497	-0.021357	
3010.303498	-0.007612	
3010.305497	-0.006773	
3010.307497	-0.016299	
3010.309496	-0.008858	
3010.311497	-0.011178	
3010.313497	-0.016468	
3010.317497	-0.009255	
3010.321497	-0.007708	
3010.323496	-0.004571	
3010.325497	-0.001122	
3010.327497	-0.000255	
3010.329496	-0.007279	
3010.331497	0.003593	
3010.333497	0.001337	
3010.337497	-0.004260	
3010.341497	-0.004438	
3010.343497	0.005743	
3010.345496	0.001744	
3010.347496	0.003160	
3010.349497	0.011930	
3010.351497	0.005376	
3010.353497	0.008953	
3010.355499	0.004080	
3010.359496	-0.004232	
3010.361496	0.000045	
3010.363497	-0.001063	
3010.365497	0.013437	
3010.367497	0.012122	
3010.369497	0.009959	
3010.371497	0.016209	
3010.373500	0.008270	
3010.375498	-0.001118	
3010.377497	0.002047	
3010.381497	-0.006058	
3010.383497	0.007015	
3010.385497	0.007395	
3010.387497	0.017497	
3010.389496	0.011017	
3010.391497	0.003526	
3010.393497	0.013377	
3010.397496	0.002547	
3010.399497	0.005745	
3010.403497	0.000444	
3010.405497	0.014272	
3010.407497	0.004683	
3010.409497	0.009270	
3010.411498	0.007302	
3010.413497	0.002754	
3010.417496	0.006432	
3010.419496	0.001577	
3010.423497	0.006738	
3010.425497	0.005633	
3010.427497	0.005308	
3010.429497	-0.000064	
3010.431497	0.009210	
3010.433497	0.008916	
3010.437496	-0.000198	
3010.439497	-0.000449	
3010.443497	-0.007477	
3010.445497	-0.001567	
3010.447497	0.000726	
3010.449497	0.008685	
3010.451497	0.001516	
3010.453498	0.007036	
3010.457496	0.006626	
3010.459498	-0.002439	
3010.463498	-0.005598	
3010.465497	0.007388	
3010.467497	0.004397	
3010.469497	0.002932	
3010.471497	0.010139	
3010.473498	0.000642	
3010.477496	-0.004028	
3010.479497	-0.013564	
3010.483497	-0.003958	
3010.485497	0.000244	
3010.487497	0.009174	
3010.489498	0.002137	
3010.491497	-0.006150	
3010.493496	0.003089	
3010.495496	-0.008105	
3010.499497	-0.011178	
3010.503497	-0.009279	
3010.505497	0.004247	
3010.507496	-0.004694	
3010.509499	-0.001393	
3010.511497	-0.003844	
3010.513497	-0.007644	
3010.515497	-0.002131	
3010.517496	-0.009124	
3010.521497	-0.008073	
3010.523497	-0.011713	
3010.525497	-0.007923	
3010.527496	-0.001009	
3010.529497	-0.008891	
3010.531497	-0.003641	
3010.533497	0.001227	
3010.535497	-0.003422	
3010.537496	-0.003596	
3010.539497	-0.012318	
3010.543497	-0.016674	
3010.545497	-0.014565	
3010.547497	-0.008612	
3010.549497	0.001048	
3010.551497	-0.006809	
3010.553497	-0.003005	
3010.555498	0.000092	
3010.559496	-0.013322	
3010.561497	-0.013866	
3010.565497	-0.020961	
3010.567498	-0.005584	
3010.569497	-0.004931	
3010.571497	0.001065	
3010.573497	-0.008607	
3010.575498	-0.008418	
3010.579496	-0.009002	
3010.581497	-0.011502	
3010.585497	-0.013052	
3010.587497	0.001530	
3010.589497	-0.004952	
3010.591497	-0.009464	
3010.593496	-0.004833	
3010.595497	-0.009713	
3010.599496	-0.009387	
3010.601496	-0.012859	
3010.605497	-0.006127	
3010.607497	-0.007694	
3010.609497	-0.000962	
3010.611497	-0.004344	
3010.613496	-0.009235	
3010.615496	0.003610	
3010.619496	-0.003401	
3010.621496	-0.000530	
3010.625497	-0.007741	
3010.627496	0.002595	
3010.629497	-0.002139	
3010.631497	0.005478	
3010.633497	0.007699	
3010.635497	0.005152	
3010.637497	0.010043	
3010.641497	0.002246	
3010.645497	0.002425	
3010.647498	0.012041	
3010.649498	0.019729	
3010.651498	0.015529	
3010.653497	0.021213	
3010.655497	0.026366	
3010.657497	0.011626	
3010.659496	0.015471	
3010.663497	0.015285	
3010.665499	0.026013	
3010.667497	0.028699	
3010.669497	0.034021	
3010.671497	0.041888	
3010.673497	0.032128	
3010.675497	0.036258	
3010.677497	0.042825	
3010.679497	0.027600	
3010.681497	0.039002	
3010.685497	0.044449	
3010.687497	0.057387	
3010.689497	0.061106	
3010.691497	0.059748	
3010.693497	0.066930	
3010.695497	0.063598	
3010.697496	0.070273	
3010.701496	0.081732	
3010.703496	0.083117	
3010.707498	0.087093	
3010.709497	0.103168	
3010.711497	0.105649	
3010.713497	0.102150	
3010.715497	0.121162	
3010.717498	0.125853	
3010.721496	0.128570	
3010.725496	0.133331	
3010.727497	0.154862	
3010.729497	0.159720	
3010.731497	0.173507	
3010.733497	0.185370	
3010.735497	0.190468	
3010.737497	0.208844	
3010.741497	0.209894	
3010.743497	0.226108	
3010.747497	0.228213	
3010.749497	0.271200	
3010.751497	0.274829	
3010.753497	0.294766	
3010.755497	0.310215	
3010.757497	0.313043	
3010.761496	0.329647	
3010.763497	0.349606	
3010.767497	0.372805	
3010.769497	0.407871	
3010.771498	0.434990	
3010.773496	0.442751	
3010.775496	0.459777	
3010.777498	0.482924	
3010.779498	0.494770	
3010.783497	0.522593	
3010.787497	0.561644	
3010.789498	0.620616	
3010.791497	0.639308	
3010.793497	0.672657	
3010.795496	0.692800	
3010.797498	0.719602	
3010.799497	0.752615	
3010.803497	0.770782	
3010.807497	0.840740	
3010.809497	0.904580	
3010.811497	0.935677	
3010.813496	0.961191	
3010.815498	1.005446	
3010.817497	1.037039	
3010.819497	1.070186	
3010.823498	1.111261	
3010.827497	1.174653	
3010.829496	1.247421	
3010.831498	1.293732	
3010.833497	1.334891	
3010.835497	1.368657	
3010.837497	1.417158	
3010.839497	1.446854	
3010.843496	1.478855	
3010.847497	1.560576	
3010.849496	1.586485	
3010.851497	1.586609	
3010.853496	1.586704	
3010.855497	1.586677	
3010.857497	1.586702	
3010.859497	1.586714	
3010.863497	1.586698	
3010.867497	1.586699	
3010.869497	1.586708	
3010.871497	1.586739	
3010.873497	1.586682	
3010.875497	1.586641	
3010.877497	1.586679	
3010.879497	1.586663	
3010.881497	1.586711	
3010.885497	1.586718	
3010.887497	1.586619	
3010.889498	1.586631	
3010.891497	1.586724	
3010.893497	1.586709	
3010.895497	1.586691	
3010.897497	1.586668	
3010.899497	1.586687	
3010.901497	1.586681	
3010.903496	1.586727	
3010.905499	1.586745	
3010.909497	1.586735	
3010.911497	1.586706	
3010.913497	1.586684	
3010.915498	1.586690	
3010.917500	1.586682	
3010.919496	1.586663	
3010.921496	1.586680	
3010.925497	1.586704	
3010.929497	1.586648	
3010.931497	1.586679	
3010.933497	1.586661	
3010.935497	1.586669	
3010.937497	1.586711	
3010.939497	1.586731	
3010.941498	1.586715	
3010.945497	1.586727	
3010.949497	1.586391	
3010.951497	1.541603	
3010.953497	1.481599	
3010.955497	1.421122	
3010.957496	1.350764	
3010.959497	1.289880	
3010.961496	1.216616	
3010.965496	1.141268	
3010.969498	1.010934	
3010.971497	0.884103	
3010.973497	0.802240	
3010.975497	0.726725	
3010.977497	0.655657	
3010.979497	0.574492	
3010.983496	0.504725	
3010.985497	0.351857	
3010.989497	0.283019	
3010.991497	0.126429	
3010.993496	0.056572	
3010.995497	-0.032260	
3010.997496	-0.108674	
3010.999498	-0.178269	
3011.001496	-0.268146	
3011.005497	-0.343160	
3011.009497	-0.498189	
3011.011498	-0.639395	
3011.013497	-0.719216	
3011.015497	-0.786026	
3011.017496	-0.859398	
3011.019497	-0.930647	
3011.023496	-0.998661	
3011.025496	-1.152124	
3011.029497	-1.216473	
3011.031497	-1.335655	
3011.033497	-1.397711	
3011.035497	-1.468289	
3011.037496	-1.523532	
3011.039497	-1.583695	
3011.041497	-1.653243	
3011.043499	-1.673596	
3011.045497	-1.673667	
3011.049497	-1.673761	
3011.051498	-1.673795	
3011.053497	-1.673889	
3011.055496	-1.673905	
3011.057497	-1.673962	
3011.059498	-1.674010	
3011.061497	-1.674047	
3011.063498	-1.674065	
3011.065497	-1.674127	
3011.067497	-1.674214	
3011.071496	-1.674227	
3011.073497	-1.674256	
3011.075496	-1.674247	
3011.077497	-1.674237	
3011.079497	-1.674345	
3011.081497	-1.674254	
3011.083498	-1.674213	
3011.085496	-1.674212	
3011.087497	-1.674306	
3011.089497	-1.674278	
3011.093497	-1.674265	
3011.095497	-1.674208	
3011.097497	-1.674246	
3011.099496	-1.674189	
3011.101496	-1.674175	
3011.103496	-1.674143	
3011.105497	-1.674095	
3011.107497	-1.674142	
3011.109496	-1.674079	
3011.111497	-1.674017	
3011.115497	-1.673986	
3011.117497	-1.673936	
3011.119497	-1.673847	
3011.121497	-1.673787	
3011.123498	-1.673819	
3011.125497	-1.673727	
3011.127497	-1.673655	
3011.129497	-1.673655	
3011.131497	-1.673633	
3011.135497	-1.673674	
3011.137497	-1.641680	
3011.139497	-1.602466	
3011.141497	-1.568976	
3011.143496	-1.521035	
3011.145497	-1.492009	
3011.147496	-1.453927	
3011.149496	-1.403223	
3011.151497	-1.384689	
3011.155496	-1.338151	
3011.157496	-1.278317	
3011.159497	-1.236507	
3011.161498	-1.199600	
3011.163496	-1.171374	
3011.165496	-1.128878	
3011.167497	-1.095315	
3011.169497	-1.061916	
3011.171497	-1.034156	
3011.175497	-1.007760	
3011.177497	-0.941544	
3011.179497	-0.916173	
3011.181497	-0.875910	
3011.183497	-0.844946	
3011.185497	-0.822194	
3011.187497	-0.783597	
3011.189497	-0.759345	
3011.191496	-0.750254	
3011.193497	-0.717512	
3011.197497	-0.697864	
3011.199497	-0.636830	
3011.201499	-0.615077	
3011.203498	-0.587556	
3011.205496	-0.560495	
3011.207496	-0.550496	
3011.209497	-0.524783	
3011.213496	-0.508739	
3011.215497	-0.471803	
3011.219497	-0.455559	
3011.221497	-0.413311	
3011.223497	-0.403387	
3011.225497	-0.389870	
3011.227496	-0.371033	
3011.229496	-0.363785	
3011.231497	-0.343859	
3011.235498	-0.328803	
3011.239497	-0.301495	
3011.241497	-0.281363	
3011.243497	-0.263628	
3011.245496	-0.261274	
3011.247497	-0.248480	
3011.249498	-0.228065	
3011.251497	-0.228024	
3011.255497	-0.219558	
3011.259498	-0.207164	
3011.261496	-0.182073	
3011.263496	-0.182778	
3011.265497	-0.162057	
3011.267497	-0.156353	
3011.269496	-0.150555	
3011.271497	-0.140966	
3011.275497	-0.148577	
3011.279497	-0.133170	
3011.281497	-0.119334	
3011.283497	-0.107626	
3011.285497	-0.109804	
3011.287496	-0.095551	
3011.289498	-0.094204	
3011.291497	-0.103520	
3011.295496	-0.098125	
3011.299497	-0.095908	
3011.301496	-0.077326	
3011.303497	-0.069450	
3011.305499	-0.064749	
3011.307497	-0.068634	
3011.309497	-0.063646	
3011.311497	-0.064963	
3011.313497	-0.072614	
3011.317497	-0.058747	
3011.319498	-0.058723	
3011.321497	-0.042923	
3011.323497	-0.045691	
3011.325497	-0.047975	
3011.327497	-0.040638	
3011.329496	-0.045775	
3011.331496	-0.036552	
3011.333496	-0.038627	
3011.335497	-0.039855	
3011.339497	-0.032420	
3011.341497	-0.037080	
3011.343498	-0.024764	
3011.345497	-0.028320	
3011.347497	-0.028862	
3011.349497	-0.017621	
3011.351497	-0.019275	
3011.355496	-0.020145	
3011.357497	-0.028478	
3011.361497	-0.024808	
3011.363498	-0.021905	
3011.365496	-0.010195	
3011.367497	-0.009988	
3011.369497	-0.008820	
3011.371497	-0.001700	
3011.375496	-0.013263	
3011.377497	-0.012665	
3011.381497	-0.017881	
3011.383497	-0.001738	
3011.385497	-0.006885	
3011.387497	0.001181	
3011.389496	-0.000312	
3011.391497	-0.006247	
3011.393497	-0.001319	
3011.397496	-0.013608	
3011.401497	-0.001720	
3011.403496	0.001181	
3011.405497	0.006834	
3011.407498	-0.004514	
3011.409496	-0.000192	
3011.411497	0.001093	
3011.413496	-0.010782	
3011.417498	-0.003974	
3011.421497	-0.003679	
3011.423497	0.001881	
3011.425497	-0.001589	
3011.427497	0.002185	
3011.429497	-0.003286	
3011.431497	0.003261	
3011.433497	0.003549	
3011.437496	-0.006004	
3011.441497	-0.001083	
3011.443497	0.004941	
3011.445499	-0.000275	
3011.447497	-0.004221	
3011.449498	0.008032	
3011.451497	0.004811	
3011.453497	0.000106	
3011.455499	0.001271	
3011.459497	-0.008403	
3011.461499	-0.005210	
3011.463497	-0.006037	
3011.465498	0.006375	
3011.467497	0.004310	
3011.469497	0.001983	
3011.471497	0.010663	
3011.473499	0.004145	
3011.475497	-0.009237	
3011.477497	-0.001239	
3011.479501	-0.008485	
3011.483497	-0.006196	
3011.485497	0.000299	
3011.487497	0.008248	
3011.489496	0.006192	
3011.491497	-0.003656	
3011.493497	0.006574	
3011.497496	-0.005514	
3011.499497	0.003812	
3011.503497	-0.005410	
3011.505497	0.010357	
3011.507497	-0.000830	
3011.509497	0.001185	
3011.511497	0.000355	
3011.513497	-0.003932	
3011.517496	0.001652	
3011.519497	-0.002379	
3011.523497	0.001812	
3011.525497	0.000339	
3011.527497	0.004771	
3011.529497	-0.002070	
3011.531497	0.001710	
3011.533497	0.005774	
3011.537496	-0.001849	
3011.539497	0.003844	
3011.543497	-0.009180	
3011.545497	0.001032	
3011.547497	-0.003288	
3011.549496	0.008468	
3011.551497	0.002842	
3011.553497	0.004497	
3011.557496	0.007033	
3011.559497	-0.005456	
3011.563497	-0.003289	
3011.565497	0.006788	
3011.567497	0.007862	
3011.569497	0.004823	
3011.571497	0.009533	
3011.573497	0.002461	
3011.577496	-0.000290	
3011.579497	-0.007152	
3011.583497	-0.002060	
3011.585497	0.002212	
3011.587497	0.011195	
3011.589497	0.008515	
3011.591496	-0.000933	
3011.593497	0.007375	
3011.595497	-0.001576	
3011.599497	-0.007488	
3011.603497	-0.002595	
3011.605497	0.013795	
3011.607497	0.005344	
3011.609497	0.007979	
3011.611497	0.007335	
3011.613497	0.001663	
3011.615497	0.008219	
3011.619497	0.003757	
3011.623497	0.014398	
3011.625496	0.007951	
3011.627496	0.015954	
3011.629497	0.009396	
3011.631498	0.013280	
3011.633496	0.022081	
3011.635497	0.011085	
3011.639497	0.012635	
3011.643497	0.008672	
3011.645496	0.019512	
3011.647497	0.020151	
3011.649496	0.029425	
3011.651497	0.026033	
3011.653497	0.029147	
3011.655496	0.035241	
3011.659496	0.020652	
3011.663497	0.025823	
3011.665497	0.037540	
3011.667498	0.040437	
3011.669497	0.040882	
3011.671497	0.051007	
3011.673497	0.048370	
3011.675497	0.042296	
3011.679498	0.042294	
3011.683497	0.045367	
3011.685497	0.061622	
3011.687497	0.067914	
3011.689497	0.070256	
3011.691497	0.064134	
3011.693497	0.072065	
3011.695497	0.069289	
3011.697498	0.064565	
3011.701497	0.078490	
3011.703497	0.081902	
3011.705497	0.097566	
3011.707497	0.092067	
3011.709497	0.101372	
3011.711497	0.105482	
3011.713497	0.101140	
3011.715497	0.119329	
3011.717497	0.115089	
3011.719496	0.120262	
3011.723497	0.130264	
3011.725497	0.133321	
3011.727498	0.150004	
3011.729497	0.151053	
3011.731497	0.160231	
3011.733497	0.172414	
3011.735497	0.174386	
3011.739496	0.186567	
3011.741497	0.186566	
3011.745497	0.200096	
3011.747497	0.217688	
3011.749497	0.239842	
3011.751498	0.247785	
3011.753496	0.255514	
3011.755499	0.274343	
3011.759496	0.276114	
3011.761497	0.294183	
3011.765498	0.298669	
3011.767498	0.345906	
3011.769497	0.357241	
3011.771497	0.375492	
3011.773496	0.383322	
3011.775496	0.395099	
3011.777497	0.414855	
3011.781497	0.420586	
3011.785497	0.468028	
3011.787497	0.514591	
3011.789497	0.539859	
3011.791497	0.550826	
3011.793497	0.577666	
3011.795497	0.597811	
3011.797496	0.616055	
3011.801497	0.646562	
3011.805497	0.698246	
3011.807496	0.754566	
3011.809497	0.785925	
3011.811497	0.817650	
3011.813497	0.843033	
3011.815497	0.883631	
3011.817497	0.914729	
3011.821498	0.944035	
3011.825497	1.014966	
3011.827497	1.096150	
3011.829499	1.127114	
3011.831497	1.168239	
3011.833497	1.213942	
3011.835497	1.248121	
3011.837497	1.290181	
3011.841496	1.329065	
3011.845498	1.407657	
3011.847497	1.500682	
3011.849497	1.557080	
3011.851497	1.585586	
3011.853498	1.586437	
3011.855496	1.586628	
3011.857497	1.586682	
3011.859497	1.586708	
3011.863497	1.586688	
3011.865496	1.586665	
3011.867497	1.586720	
3011.869497	1.586733	
3011.871497	1.586758	
3011.873498	1.586703	
3011.875504	1.586714	
3011.877497	1.586716	
3011.879497	1.586731	
3011.881497	1.586715	
3011.883497	1.586684	
3011.887497	1.586692	
3011.889497	1.586716	
3011.891497	1.586706	
3011.893497	1.586727	
3011.895497	1.586721	
3011.897496	1.586731	
3011.899497	1.586760	
3011.903497	1.586751	
3011.907497	1.586650	
3011.909497	1.586705	
3011.911496	1.586713	
3011.913497	1.586708	
3011.915497	1.586699	
3011.917497	1.586693	
3011.919496	1.586760	
3011.923497	1.586725	
3011.927497	1.586702	
3011.929498	1.586683	
3011.931496	1.586742	
3011.933497	1.586703	
3011.935497	1.586730	
3011.937497	1.586713	
3011.941496	1.586751	
3011.943498	1.586774	
3011.947497	1.586692	
3011.949496	1.586735	
3011.951497	1.586769	
3011.953497	1.586747	
3011.955497	1.586722	
3011.957496	1.586698	
3011.961496	1.586714	
3011.963497	1.586722	
3011.967497	1.586629	
3011.969497	1.586693	
3011.971496	1.586752	
3011.973498	1.586628	
3011.975496	1.586450	
3011.977498	1.575380	
3011.979497	1.502329	
3011.983498	1.422409	
3011.987497	1.275412	
3011.989497	1.138248	
3011.991497	1.047524	
3011.993496	0.973059	
3011.995497	0.890903	
3011.997497	0.803719	
3011.999497	0.729272	
3012.003497	0.642715	
3012.007497	0.489046	
3012.009496	0.325037	
3012.011496	0.242313	
3012.013497	0.152027	
3012.015498	0.078229	
3012.017497	-0.004092	
3012.019497	-0.096188	
3012.021497	-0.177821	
3012.025498	-0.267147	
3012.027497	-0.434367	
3012.029497	-0.517771	
3012.031496	-0.597517	
3012.033497	-0.672308	
3012.035497	-0.763076	
3012.037497	-0.839178	
3012.039496	-0.922318	
3012.041497	-1.028191	
3012.045496	-1.099929	
3012.047496	-1.267599	
3012.049497	-1.328394	
3012.051497	-1.410547	
3012.053497	-1.488106	
3012.055496	-1.561213	
3012.057497	-1.649155	
3012.059496	-1.673561	
3012.061497	-1.673700	
3012.065497	-1.673818	
3012.067497	-1.673930	
3012.069497	-1.674059	
3012.071498	-1.674043	
3012.073497	-1.674199	
3012.075497	-1.674245	
3012.077497	-1.674313	
3012.079497	-1.674357	
3012.081496	-1.674498	
3012.085497	-1.674576	
3012.087496	-1.674708	
3012.089497	-1.674780	
3012.091497	-1.674785	
3012.093496	-1.674843	
3012.095497	-1.674871	
3012.097496	-1.674891	
3012.099496	-1.674969	
3012.101497	-1.675016	
3012.105497	-1.675056	
3012.107496	-1.674977	
3012.109497	-1.675090	
3012.111496	-1.674993	
3012.113497	-1.674996	
3012.115497	-1.675016	
3012.117497	-1.674975	
3012.119496	-1.675016	
3012.121497	-1.675004	
3012.125496	-1.674998	
3012.127497	-1.674980	
3012.129497	-1.675004	
3012.131497	-1.674921	
3012.133498	-1.674859	
3012.135497	-1.674863	
3012.137497	-1.674826	
3012.139496	-1.674815	
3012.141497	-1.674758	
3012.143497	-1.674738	
3012.147497	-1.674659	
3012.149497	-1.674573	
3012.151497	-1.674453	
3012.153496	-1.674390	
3012.155497	-1.674291	
3012.157497	-1.674259	
3012.159497	-1.674210	
3012.161498	-1.674146	
3012.163497	-1.674079	
3012.165498	-1.674124	
3012.169497	-1.673998	
3012.171497	-1.673864	
3012.173497	-1.673805	
3012.175497	-1.673767	
3012.177496	-1.673644	
3012.179498	-1.673596	
3012.181497	-1.673389	
3012.183497	-1.636985	
3012.185497	-1.600961	
3012.189497	-1.541618	
3012.191497	-1.451950	
3012.193498	-1.394179	
3012.195497	-1.346529	
3012.197497	-1.305001	
3012.199499	-1.258937	
3012.201496	-1.217655	
3012.203497	-1.175003	
3012.205497	-1.133527	
3012.209497	-1.104332	
3012.211496	-1.024036	
3012.213497	-0.983847	
3012.215496	-0.937732	
3012.217497	-0.899752	
3012.219497	-0.871006	
3012.221498	-0.826550	
3012.223497	-0.798692	
3012.225497	-0.780298	
3012.229496	-0.744088	
3012.231497	-0.687705	
3012.233497	-0.647336	
3012.235497	-0.625975	
3012.237496	-0.589527	
3012.239497	-0.568291	
3012.241497	-0.551076	
3012.243497	-0.519400	
3012.245497	-0.511519	
3012.247496	-0.492748	
3012.249496	-0.459579	
3012.253497	-0.447064	
3012.255497	-0.395243	
3012.257497	-0.387913	
3012.259497	-0.370618	
3012.261497	-0.353531	
3012.263497	-0.343013	
3012.267496	-0.323401	
3012.269498	-0.298745	
3012.273497	-0.276861	
3012.275497	-0.258897	
3012.277497	-0.239093	
3012.279497	-0.233988	
3012.281496	-0.222186	
3012.283497	-0.204742	
3012.285497	-0.201798	
3012.289497	-0.191946	
3012.293497	-0.184040	
3012.295497	-0.157281	
3012.297498	-0.154483	
3012.299497	-0.137138	
3012.301497	-0.133464	
3012.303497	-0.126835	
3012.305497	-0.115356	
3012.307496	-0.125209	
3012.311497	-0.117267	
3012.313498	-0.114018	
3012.315499	-0.092335	
3012.317498	-0.082908	
3012.319497	-0.083396	
3012.321496	-0.070318	
3012.323497	-0.073144	
3012.325497	-0.070906	
3012.327497	-0.069558	
3012.329497	-0.075270	
3012.333497	-0.069004	
3012.335497	-0.058890	
3012.337497	-0.045149	
3012.339496	-0.039418	
3012.341497	-0.047564	
3012.343497	-0.038800	
3012.345497	-0.037591	
3012.349497	-0.045195	
3012.353496	-0.035076	
3012.355497	-0.021651	
3012.357497	-0.022968	
3012.359496	-0.020265	
3012.361497	-0.020771	
3012.363496	-0.023340	
3012.365497	-0.013614	
3012.369496	-0.014871	
3012.371497	-0.011263	
3012.375497	-0.015262	
3012.377497	-0.004200	
3012.379497	-0.009752	
3012.381497	-0.009425	
3012.383497	-0.000448	
3012.385496	-0.003374	
3012.389497	0.000220	
3012.391497	-0.008426	
3012.395497	-0.002748	
3012.397497	-0.003616	
3012.399497	0.008225	
3012.401497	0.003597	
3012.403497	0.005075	
3012.405497	0.014876	
3012.407497	0.001110	
3012.411496	-0.002858	
3012.415498	-0.006775	
3012.417498	0.008592	
3012.419496	0.007988	
3012.421497	0.015488	
3012.423496	0.009089	
3012.425498	0.006011	
3012.427496	0.009501	
3012.431497	-0.003095	
3012.435498	0.009976	
3012.437498	0.012555	
3012.439496	0.015856	
3012.441499	0.005840	
3012.443497	0.009925	
3012.445497	0.009576	
3012.447496	0.000291	
3012.451496	0.006637	
3012.455497	0.004360	
3012.457497	0.005492	
3012.459498	0.007772	
3012.461497	0.011728	
3012.463496	0.001075	
3012.465497	0.009075	
3012.467497	0.008004	
3012.471497	-0.000458	
3012.475497	0.001056	
3012.477496	0.010218	
3012.479498	0.001841	
3012.481497	0.003081	
3012.483497	0.012445	
3012.485497	0.009525	
3012.487497	0.009501	
3012.491497	0.003239	
3012.495497	0.001037	
3012.497497	0.000482	
3012.499496	0.009289	
3012.501497	0.004496	
3012.503497	0.004307	
3012.505496	0.015646	
3012.507498	0.000042	
3012.509496	-0.003291	
3012.515497	-0.008975	
3012.517498	0.007006	
3012.519497	0.005177	
3012.521497	0.010297	
3012.523497	0.008462	
3012.525497	0.000037	
3012.527497	0.003520	
3012.529499	-0.007438	
3012.533498	-0.007524	
3012.535499	-0.007111	
3012.537497	0.003880	
3012.541497	-0.000758	
3012.543497	0.002373	
3012.545497	0.002006	
3012.547497	-0.001244	
3012.549497	-0.003937	
3012.553496	-0.002625	
3012.555498	0.001179	
3012.557497	-0.001326	
3012.559497	0.000273	
3012.561497	0.000399	
3012.563497	-0.008950	
3012.565497	0.002217	
3012.567497	0.005592	
3012.569497	-0.009265	
3012.571497	-0.001431	
3012.573497	-0.004855	
3012.577500	-0.014694	
3012.579497	-0.005683	
3012.581497	-0.005777	
3012.583497	0.004638	
3012.585497	-0.002534	
3012.587497	0.003125	
3012.591496	0.000339	
3012.593497	-0.007185	
3012.597497	-0.010545	
3012.599497	-0.000109	
3012.601497	-0.003244	
3012.603496	-0.004850	
3012.605496	0.007537	
3012.607496	-0.003441	
3012.611496	-0.008853	
3012.613497	-0.017767	
3012.617498	-0.011199	
3012.619496	-0.003878	
3012.621497	0.001598	
3012.623497	-0.004914	
3012.625496	-0.010216	
3012.627496	-0.003568	
3012.631496	-0.012923	
3012.633497	-0.007960	
3012.637497	-0.013394	
3012.639496	0.001635	
3012.641497	-0.007254	
3012.643498	-0.004524	
3012.645497	-0.006280	
3012.647497	-0.011414	
3012.651497	-0.007762	
3012.653497	-0.009667	
3012.657497	-0.003633	
3012.659497	-0.003351	
3012.661496	-0.000829	
3012.663497	-0.008921	
3012.665497	-0.002177	
3012.667497	0.001659	
3012.669497	-0.006306	
3012.673497	-0.001987	
3012.677498	-0.013265	
3012.679497	-0.007675	
3012.681497	-0.002235	
3012.683496	0.006748	
3012.685499	-0.000673	
3012.687497	0.005028	
3012.689497	0.009191	
3012.693497	-0.007316	
3012.697497	-0.002251	
3012.699497	0.008621	
3012.701498	0.008775	
3012.703498	0.013593	
3012.705497	0.018733	
3012.707497	0.011127	
3012.709497	0.006007	
3012.713496	0.006924	
3012.717497	0.007077	
3012.719497	0.016774	
3012.721496	0.028055	
3012.723497	0.023580	
3012.725499	0.020412	
3012.727497	0.029788	
3012.729497	0.019234	
