time (s)	det(V)
1328.225497	-0.468958	
1328.227497	-0.446044	
1328.231496	-0.429858	
1328.233497	-0.380130	
1328.237497	-0.359986	
1328.239497	-0.313410	
1328.241496	-0.298860	
1328.243497	-0.279245	
1328.245498	-0.267904	
1328.247497	-0.247087	
1328.249497	-0.230661	
1328.253498	-0.226569	
1328.257497	-0.195622	
1328.259499	-0.168924	
1328.261497	-0.160362	
1328.263497	-0.154832	
1328.265497	-0.134728	
1328.267497	-0.128156	
1328.269496	-0.123168	
1328.273497	-0.112242	
1328.277499	-0.108316	
1328.279497	-0.093622	
1328.281498	-0.074892	
1328.283497	-0.068938	
1328.285497	-0.068409	
1328.287497	-0.053524	
1328.289497	-0.060457	
1328.293497	-0.063219	
1328.297497	-0.056872	
1328.299497	-0.030066	
1328.301496	-0.032492	
1328.303497	-0.023885	
1328.305496	-0.020662	
1328.307497	-0.027845	
1328.309497	-0.022524	
1328.313496	-0.029811	
1328.317497	-0.015448	
1328.319497	-0.007214	
1328.321497	0.000654	
1328.323497	-0.009496	
1328.325497	-0.005650	
1328.327496	-0.001226	
1328.329497	-0.011496	
1328.333497	-0.006546	
1328.337497	-0.002428	
1328.339497	0.006006	
1328.341499	0.001952	
1328.343496	0.007032	
1328.345497	0.000544	
1328.347498	0.008207	
1328.349496	0.013514	
1328.353497	0.001742	
1328.357497	0.007442	
1328.359497	0.011906	
1328.361499	0.012091	
1328.363497	0.007785	
1328.365496	0.016657	
1328.367496	0.013924	
1328.369497	0.011907	
1328.371496	0.016630	
1328.375498	0.005000	
1328.377497	0.009458	
1328.379497	0.004630	
1328.381498	0.017352	
1328.383497	0.021052	
1328.385497	0.015565	
1328.387496	0.022078	
1328.389497	0.017085	
1328.391497	0.004339	
1328.393498	0.007098	
1328.397498	0.003130	
1328.399497	0.015665	
1328.401497	0.015570	
1328.403498	0.018557	
1328.405497	0.020101	
1328.407497	0.011147	
1328.409497	0.018887	
1328.413496	0.009488	
1328.415497	0.009884	
1328.419497	0.008264	
1328.421496	0.023418	
1328.423496	0.011754	
1328.425497	0.010952	
1328.427496	0.013699	
1328.429496	0.006840	
1328.433496	0.012174	
1328.435496	0.008312	
1328.439497	0.012751	
1328.441498	0.006827	
1328.443498	0.013729	
1328.445497	0.008034	
1328.447497	0.010124	
1328.449497	0.019343	
1328.451497	0.007280	
1328.455496	0.008435	
1328.459497	-0.001330	
1328.461497	0.006367	
1328.463497	0.003470	
1328.465497	0.015299	
1328.467499	0.010583	
1328.469496	0.012024	
1328.471497	0.015848	
1328.475497	-0.001027	
1328.479497	0.003270	
1328.481497	0.009968	
1328.483496	0.011168	
1328.485497	0.009221	
1328.487497	0.013544	
1328.489497	0.008234	
1328.491497	-0.001933	
1328.495496	-0.001544	
1328.499497	-0.002803	
1328.501497	0.005372	
1328.503496	0.011360	
1328.505497	0.009599	
1328.507498	-0.000602	
1328.509497	0.004754	
1328.511497	-0.000108	
1328.513497	-0.008520	
1328.517497	-0.000366	
1328.519497	-0.003039	
1328.521497	0.008021	
1328.523497	0.001035	
1328.525497	0.000733	
1328.527496	0.001104	
1328.529497	-0.004624	
1328.531498	0.004271	
1328.533497	-0.004478	
1328.535500	-0.009644	
1328.539496	-0.002936	
1328.541497	-0.008185	
1328.543497	0.001024	
1328.545497	-0.007338	
1328.547497	-0.003285	
1328.549497	0.004472	
1328.551497	-0.000778	
1328.555496	-0.000303	
1328.557497	-0.012438	
1328.561498	-0.007741	
1328.563497	-0.009500	
1328.565497	0.002375	
1328.567497	-0.003652	
1328.569497	-0.002674	
1328.571497	0.004211	
1328.573496	-0.007960	
1328.575497	-0.011303	
1328.577499	-0.012467	
1328.579497	-0.019367	
1328.583497	-0.009729	
1328.585497	-0.006874	
1328.587497	0.000176	
1328.589497	-0.006173	
1328.591497	-0.011750	
1328.593497	-0.001401	
1328.595497	-0.011940	
1328.599496	-0.015394	
1328.603497	-0.014288	
1328.605497	-0.004591	
1328.607497	-0.010625	
1328.609496	-0.006232	
1328.611497	-0.010122	
1328.613497	-0.013175	
1328.615497	-0.007704	
1328.619496	-0.015085	
1328.623497	-0.007430	
1328.625498	-0.012259	
1328.627497	-0.008561	
1328.629497	-0.017244	
1328.631499	-0.008363	
1328.633497	-0.006822	
1328.635496	-0.015357	
1328.639498	-0.011377	
1328.643505	-0.021112	
1328.645497	-0.015575	
1328.647497	-0.013196	
1328.649497	-0.004478	
1328.651497	-0.014612	
1328.653497	-0.007691	
1328.655497	-0.014715	
1328.659497	-0.025994	
1328.663497	-0.022331	
1328.665497	-0.013147	
1328.667498	-0.010053	
1328.669497	-0.013297	
1328.671497	-0.006323	
1328.673497	-0.015711	
1328.675497	-0.021031	
1328.679496	-0.021736	
1328.683497	-0.021799	
1328.685496	-0.012722	
1328.687496	-0.006616	
1328.689499	-0.012953	
1328.691496	-0.018336	
1328.693498	-0.010528	
1328.695497	-0.022052	
1328.699497	-0.022734	
1328.703497	-0.019920	
1328.705497	-0.006710	
1328.707498	-0.014874	
1328.709497	-0.009426	
1328.711497	-0.011797	
1328.713496	-0.014834	
1328.715497	-0.007173	
1328.719497	-0.012645	
1328.723498	-0.007891	
1328.725500	-0.006887	
1328.727498	-0.003728	
1328.729497	-0.010017	
1328.731496	0.000086	
1328.733496	0.003876	
1328.735497	-0.002642	
1328.739497	0.003537	
1328.743497	-0.007718	
1328.745497	0.004402	
1328.747496	0.009554	
1328.749498	0.018410	
1328.751497	0.011846	
1328.753496	0.020195	
1328.755497	0.021959	
1328.757496	0.010786	
1328.761497	0.018285	
1328.763496	0.015468	
1328.765497	0.032501	
1328.767497	0.035322	
1328.769497	0.038224	
1328.771497	0.049634	
1328.773497	0.042707	
1328.775497	0.048509	
1328.777498	0.046157	
1328.779497	0.043661	
1328.781497	0.057073	
1328.785497	0.064419	
1328.787497	0.084212	
1328.789498	0.085798	
1328.791496	0.086363	
1328.793496	0.097962	
1328.795497	0.101614	
1328.799496	0.105830	
1328.801497	0.122004	
1328.805497	0.134608	
1328.807497	0.152691	
1328.809496	0.165626	
1328.811497	0.175471	
1328.813497	0.181366	
1328.815498	0.206220	
1328.817497	0.212617	
1328.821497	0.219764	
1328.825497	0.249729	
1328.827498	0.289264	
1328.829497	0.300631	
1328.831497	0.325768	
1328.833498	0.349291	
1328.835497	0.365901	
1328.837497	0.386432	
1328.841497	0.398553	
1328.845497	0.447100	
1328.847497	0.504290	
1328.849497	0.543120	
1328.851497	0.565962	
1328.853497	0.602699	
1328.855496	0.637411	
1328.857497	0.659200	
1328.861498	0.694139	
1328.865497	0.766362	
1328.867497	0.867754	
1328.869498	0.910859	
1328.871497	0.963731	
1328.873497	1.001678	
1328.875497	1.051853	
1328.877497	1.106141	
1328.881497	1.149734	
1328.885497	1.272573	
1328.887496	1.399145	
1328.889497	1.456203	
1328.891497	1.518808	
1328.893497	1.580335	
1328.895497	1.586553	
1328.897496	1.586727	
1328.899496	1.586747	
1328.905497	1.586762	
1328.907497	1.586781	
1328.909497	1.586788	
1328.911500	1.586675	
1328.913497	1.586719	
1328.915496	1.586818	
1328.917498	1.586786	
1328.919497	1.586754	
1328.923497	1.586750	
1328.925497	1.586809	
1328.927497	1.586753	
1328.929498	1.586772	
1328.931497	1.586794	
1328.933498	1.586735	
1328.935497	1.586794	
1328.937497	1.586802	
1328.939498	1.586828	
1328.941496	1.586759	
1328.945496	1.586743	
1328.947497	1.586777	
1328.949497	1.586733	
1328.951497	1.586735	
1328.953497	1.586734	
1328.955498	1.586723	
1328.957497	1.586726	
1328.961496	1.586792	
1328.963496	1.586721	
1328.967497	1.586764	
1328.969497	1.586753	
1328.971497	1.586729	
1328.973497	1.586756	
1328.975496	1.586684	
1328.977499	1.586728	
1328.981497	1.586705	
1328.985497	1.586739	
1328.987498	1.586754	
1328.989498	1.586794	
1328.991497	1.586723	
1328.993497	1.586749	
1328.995497	1.586678	
1328.997497	1.586712	
1329.001496	1.586756	
1329.003497	1.586722	
1329.007497	1.586692	
1329.009497	1.586729	
1329.011496	1.586599	
1329.013497	1.563509	
1329.015497	1.450837	
1329.017497	1.321986	
1329.019498	1.194299	
1329.023496	1.070629	
1329.027497	0.789282	
1329.029497	0.526508	
1329.031499	0.402130	
1329.033497	0.274783	
1329.035496	0.132366	
1329.037496	0.001057	
1329.039496	-0.144068	
1329.043497	-0.296305	
1329.047501	-0.566507	
1329.049497	-0.829786	
1329.051498	-0.974722	
1329.053497	-1.107159	
1329.055497	-1.238761	
1329.057496	-1.382204	
1329.061496	-1.520627	
1329.063496	-1.673709	
1329.067497	-1.673901	
1329.069497	-1.674142	
1329.071497	-1.674249	
1329.073497	-1.674502	
1329.075497	-1.674659	
1329.077496	-1.674782	
1329.081496	-1.674961	
1329.085497	-1.675112	
1329.087497	-1.675223	
1329.089496	-1.675243	
1329.091497	-1.675224	
1329.093497	-1.675181	
1329.095497	-1.675227	
1329.097496	-1.675255	
1329.099496	-1.675257	
1329.101496	-1.675315	
1329.103497	-1.675251	
1329.107498	-1.675199	
1329.109498	-1.675256	
1329.111497	-1.675197	
1329.113497	-1.675236	
1329.115498	-1.675271	
1329.117497	-1.675172	
1329.119496	-1.675262	
1329.121497	-1.675282	
1329.123497	-1.675301	
1329.125498	-1.675273	
1329.129497	-1.675234	
1329.131497	-1.675216	
1329.133497	-1.675256	
1329.135497	-1.675260	
1329.137498	-1.675182	
1329.139497	-1.675230	
1329.141497	-1.675240	
1329.143497	-1.675255	
1329.145498	-1.675242	
1329.147497	-1.675156	
1329.151498	-1.675161	
1329.153498	-1.674973	
1329.155497	-1.674845	
1329.157497	-1.674717	
1329.159497	-1.674577	
1329.161497	-1.674454	
1329.163496	-1.674306	
1329.165497	-1.674175	
1329.167497	-1.674088	
1329.169496	-1.674000	
1329.173497	-1.673951	
1329.175497	-1.673665	
1329.177496	-1.673563	
1329.179498	-1.640494	
1329.181500	-1.553319	
1329.183497	-1.474159	
1329.185496	-1.404074	
1329.187497	-1.328563	
1329.189497	-1.271608	
1329.193497	-1.218008	
1329.195497	-1.093899	
1329.197497	-1.031235	
1329.199497	-0.966317	
1329.201497	-0.917948	
1329.203497	-0.863671	
1329.205497	-0.808716	
1329.207497	-0.770119	
1329.209497	-0.729571	
1329.211497	-0.687988	
1329.215497	-0.656017	
1329.217497	-0.568070	
1329.219497	-0.529842	
1329.221496	-0.486839	
1329.223497	-0.465224	
1329.225497	-0.439887	
1329.227497	-0.411303	
1329.231496	-0.395354	
1329.233496	-0.336883	
1329.237497	-0.317805	
1329.239496	-0.267604	
1329.241497	-0.254811	
1329.243497	-0.231858	
1329.245497	-0.218115	
1329.247497	-0.201723	
1329.251496	-0.183919	
1329.253497	-0.157595	
1329.257497	-0.143421	
1329.259498	-0.118372	
1329.261498	-0.105432	
1329.263497	-0.102272	
1329.265497	-0.085842	
1329.267497	-0.079073	
1329.269497	-0.073554	
1329.273497	-0.061905	
1329.277497	-0.057129	
1329.279497	-0.041623	
1329.281498	-0.027842	
1329.283497	-0.019502	
1329.285497	-0.017757	
1329.287497	-0.006576	
1329.289498	-0.008195	
1329.293498	-0.014665	
1329.297497	-0.008503	
1329.299497	0.011997	
1329.301497	0.012084	
1329.303497	0.018842	
1329.305496	0.023017	
1329.307497	0.016031	
1329.309497	0.020927	
1329.311496	0.017461	
1329.315497	0.014795	
1329.317496	0.023872	
1329.319497	0.027216	
1329.321503	0.038205	
1329.323497	0.031756	
1329.325497	0.032701	
1329.327497	0.036577	
1329.329497	0.032204	
1329.331496	0.028647	
1329.333497	0.034203	
1329.337496	0.028903	
1329.339497	0.038106	
1329.341497	0.035560	
1329.343496	0.044076	
1329.345497	0.037988	
1329.347498	0.036790	
1329.349497	0.046081	
1329.353496	0.037818	
1329.355497	0.038455	
1329.359497	0.032280	
1329.361497	0.042250	
1329.363497	0.034219	
1329.365498	0.045354	
1329.367497	0.041124	
1329.369497	0.041703	
1329.373496	0.044707	
1329.375497	0.030064	
1329.379497	0.034861	
1329.381497	0.037837	
1329.383497	0.042315	
1329.385497	0.036782	
1329.387497	0.043235	
1329.389497	0.041112	
1329.393496	0.030255	
1329.395497	0.026474	
1329.399497	0.028104	
1329.401496	0.036550	
1329.403497	0.039266	
1329.405498	0.041915	
1329.407497	0.031823	
1329.409497	0.034586	
1329.413496	0.033521	
1329.415496	0.026263	
1329.419497	0.026069	
1329.421500	0.037018	
1329.423496	0.030456	
1329.425496	0.029280	
1329.427497	0.031752	
1329.429496	0.023174	
1329.431497	0.025808	
1329.435496	0.025528	
1329.439497	0.027029	
1329.441497	0.022208	
1329.443497	0.029824	
1329.445497	0.024972	
1329.447498	0.020811	
1329.449497	0.030120	
1329.451497	0.020791	
1329.455497	0.017642	
1329.459498	0.014127	
1329.461497	0.024343	
1329.463497	0.015015	
1329.465498	0.025364	
1329.467497	0.023882	
1329.469497	0.021370	
1329.471498	0.022316	
1329.473497	0.012297	
1329.477497	0.011115	
1329.479497	0.005438	
1329.481498	0.016036	
1329.483496	0.024320	
1329.485497	0.016500	
1329.487497	0.022942	
1329.489497	0.020638	
1329.491498	0.012248	
1329.493498	0.011321	
1329.495497	0.007000	
1329.497497	0.004555	
1329.501498	0.012465	
1329.503497	0.014867	
1329.505496	0.021444	
1329.507497	0.011259	
1329.509498	0.010819	
1329.511497	0.012473	
1329.515496	0.001915	
1329.517497	0.006753	
1329.521497	0.005705	
1329.523497	0.009996	
1329.525497	0.007118	
1329.527497	0.010148	
1329.529496	0.004236	
1329.531497	0.008965	
1329.535496	0.007847	
1329.537496	0.004255	
1329.541497	0.004321	
1329.543497	0.009183	
1329.545497	0.002556	
1329.547496	-0.000275	
1329.549497	0.010090	
1329.551498	0.003834	
1329.555496	0.005338	
1329.557497	-0.007032	
1329.561497	-0.003848	
1329.563497	-0.004330	
1329.565497	0.006698	
1329.567498	0.002570	
1329.569497	0.003774	
1329.571497	0.009766	
1329.575496	-0.000795	
1329.577497	-0.005026	
1329.581497	-0.012388	
1329.583497	0.003869	
1329.585497	-0.001833	
1329.587497	0.004514	
1329.589497	0.002099	
1329.591497	-0.006161	
1329.593497	-0.002707	
1329.597497	-0.013991	
1329.601503	-0.003898	
1329.603496	-0.003940	
1329.605497	0.002603	
1329.607497	-0.008555	
1329.609497	-0.007607	
1329.611497	-0.003216	
1329.613497	-0.016994	
1329.617497	-0.011033	
1329.621498	-0.013469	
1329.623496	-0.008663	
1329.625497	-0.010092	
1329.627496	-0.007094	
1329.629497	-0.014517	
1329.631496	-0.009628	
1329.633496	-0.007682	
1329.637497	-0.019533	
1329.641497	-0.013571	
1329.643496	-0.008275	
1329.645497	-0.014539	
1329.647496	-0.019017	
1329.649497	-0.009621	
1329.651497	-0.013341	
1329.653498	-0.014243	
1329.657496	-0.013595	
1329.661498	-0.021288	
1329.663499	-0.024700	
1329.665497	-0.014003	
1329.667497	-0.015995	
1329.669497	-0.018920	
1329.671496	-0.010675	
1329.675496	-0.023387	
1329.677497	-0.022403	
1329.681497	-0.034722	
1329.683497	-0.016556	
1329.685496	-0.022968	
1329.687497	-0.016539	
1329.689497	-0.017733	
1329.691497	-0.024985	
1329.695496	-0.024731	
1329.697496	-0.034779	
1329.701497	-0.026720	
1329.703497	-0.025334	
1329.705498	-0.012897	
1329.707497	-0.027153	
1329.709496	-0.027269	
1329.711497	-0.023536	
1329.715497	-0.035697	
1329.717497	-0.030818	
1329.721497	-0.034202	
1329.723498	-0.027926	
1329.725497	-0.032458	
1329.727496	-0.026882	
1329.729497	-0.034015	
1329.731496	-0.029331	
1329.733497	-0.028126	
1329.737497	-0.040370	
1329.741497	-0.036252	
1329.743497	-0.028837	
1329.745498	-0.032889	
1329.747497	-0.035049	
1329.749497	-0.025690	
1329.751497	-0.033080	
1329.753497	-0.033054	
1329.757497	-0.032031	
1329.761497	-0.040971	
1329.763498	-0.042082	
1329.765497	-0.031517	
1329.767496	-0.033459	
1329.769496	-0.034625	
1329.771497	-0.025675	
1329.773497	-0.036869	
1329.777497	-0.045258	
1329.781498	-0.046653	
1329.783498	-0.026231	
1329.785497	-0.034112	
1329.787498	-0.029867	
1329.789497	-0.030915	
1329.791497	-0.037101	
1329.793497	-0.033220	
1329.797497	-0.039902	
1329.801497	-0.033695	
1329.803496	-0.028344	
1329.805497	-0.017372	
1329.807498	-0.028217	
1329.809496	-0.025365	
1329.811497	-0.022970	
1329.813496	-0.033602	
1329.815501	-0.026496	
1329.821498	-0.024509	
1329.823496	-0.013996	
1329.825498	-0.013444	
1329.827497	-0.009623	
1329.829497	-0.014132	
1329.831497	-0.004055	
1329.833498	0.001603	
1329.835501	-0.006996	
1329.839496	0.005314	
1329.841497	-0.000913	
1329.843497	0.016778	
1329.847496	0.021733	
1329.849498	0.036176	
1329.851496	0.038580	
1329.853497	0.047266	
1329.855499	0.052986	
1329.859496	0.049754	
1329.861496	0.066637	
1329.863497	0.072798	
1329.865497	0.094913	
1329.867497	0.101729	
1329.869497	0.106890	
1329.871497	0.127120	
1329.873497	0.132182	
1329.875497	0.132524	
1329.877497	0.148496	
1329.879501	0.156013	
1329.883497	0.172143	
1329.885497	0.208643	
1329.887497	0.231360	
1329.889497	0.248693	
1329.891497	0.260770	
1329.893497	0.285366	
1329.897496	0.297714	
1329.899497	0.345496	
1329.903497	0.363898	
1329.905497	0.428538	
1329.907496	0.448576	
1329.909497	0.481115	
1329.911497	0.514575	
1329.913497	0.541456	
1329.915497	0.582197	
1329.919497	0.615946	
1329.923497	0.705666	
1329.925498	0.794943	
1329.927496	0.851670	
1329.929497	0.892810	
1329.931497	0.951072	
1329.933497	1.013579	
1329.937496	1.063803	
1329.939497	1.190998	
1329.943497	1.245448	
1329.945496	1.394229	
1329.947497	1.466857	
1329.949496	1.554608	
1329.951497	1.586292	
1329.953497	1.586592	
1329.957496	1.586682	
1329.959497	1.586705	
1329.963497	1.586650	
1329.965497	1.586714	
1329.967496	1.586635	
1329.969497	1.586654	
1329.971497	1.586686	
1329.973497	1.586731	
1329.975497	1.586699	
1329.979497	1.586709	
1329.983497	1.586659	
1329.985499	1.586673	
1329.987497	1.586708	
1329.989497	1.586766	
1329.991496	1.586665	
1329.993497	1.586724	
1329.995497	1.586704	
1329.999497	1.586755	
1330.003498	1.586640	
1330.005497	1.586724	
1330.007498	1.586715	
1330.009497	1.586739	
1330.011497	1.586683	
1330.013497	1.586644	
1330.015498	1.586727	
1330.019496	1.586640	
1330.023497	1.586672	
1330.025497	1.586584	
1330.027497	1.586646	
1330.029496	1.586699	
1330.031500	1.586707	
1330.033497	1.586673	
1330.035497	1.586711	
1330.037496	1.586677	
1330.041497	1.586647	
1330.043497	1.586652	
1330.045497	1.586562	
1330.047497	1.586601	
1330.049497	1.586627	
1330.051497	1.586628	
1330.053497	1.586643	
1330.055497	1.586719	
1330.057498	1.586624	
1330.059497	1.586587	
1330.061496	1.586665	
1330.065497	1.586601	
1330.067497	1.586640	
1330.069497	1.586613	
1330.071498	1.586603	
1330.073497	1.586532	
1330.075497	1.563443	
1330.079496	1.437209	
1330.081496	1.160443	
1330.085497	1.034437	
1330.087497	0.760475	
1330.089496	0.625817	
1330.091497	0.477749	
1330.093496	0.348657	
1330.095497	0.210528	
1330.099496	0.061654	
1330.101496	-0.217755	
1330.105497	-0.356323	
1330.107497	-0.630354	
1330.109497	-0.770532	
1330.111497	-0.908220	
1330.113498	-1.054840	
1330.115496	-1.180453	
1330.119496	-1.313076	
1330.123496	-1.587360	
1330.125497	-1.673742	
1330.127497	-1.673880	
1330.129497	-1.674042	
1330.131497	-1.674226	
1330.133496	-1.674361	
1330.135496	-1.674531	
1330.137496	-1.674751	
1330.139497	-1.674878	
1330.141497	-1.674968	
1330.145497	-1.675099	
1330.147498	-1.675220	
1330.149496	-1.675211	
1330.151496	-1.675249	
1330.153496	-1.675242	
1330.155497	-1.675247	
1330.157496	-1.675240	
1330.159497	-1.675257	
1330.161497	-1.675286	
1330.163497	-1.675301	
1330.167497	-1.675272	
1330.169497	-1.675236	
1330.171497	-1.675242	
1330.173497	-1.675249	
1330.175496	-1.675283	
1330.177496	-1.675228	
1330.179498	-1.675223	
1330.181497	-1.675247	
1330.183497	-1.675284	
1330.185497	-1.675305	
1330.189497	-1.675300	
1330.191498	-1.675329	
1330.193498	-1.675261	
1330.195497	-1.675266	
1330.197497	-1.675217	
1330.199497	-1.675258	
1330.201497	-1.675207	
1330.203497	-1.675275	
1330.205497	-1.675271	
1330.207497	-1.675244	
1330.211497	-1.675231	
1330.213497	-1.675194	
1330.215497	-1.675080	
1330.217497	-1.675023	
1330.219498	-1.674943	
1330.221497	-1.674846	
1330.223497	-1.674723	
1330.225497	-1.674623	
1330.227497	-1.674474	
1330.229498	-1.674400	
1330.233497	-1.674282	
1330.235497	-1.674077	
1330.237497	-1.673932	
1330.239497	-1.673844	
1330.241497	-1.673710	
1330.243498	-1.673595	
1330.245497	-1.670464	
1330.247497	-1.615133	
1330.249497	-1.538536	
1330.251497	-1.472890	
1330.255497	-1.405271	
1330.257497	-1.282283	
1330.259497	-1.223484	
1330.261497	-1.160664	
1330.263497	-1.112694	
1330.265496	-1.053332	
1330.267497	-0.997675	
1330.269497	-0.956715	
1330.271497	-0.907206	
1330.273497	-0.865803	
1330.277497	-0.829751	
1330.279505	-0.742770	
1330.281496	-0.698981	
1330.283497	-0.651835	
1330.285498	-0.624183	
1330.287497	-0.586938	
1330.289496	-0.550870	
1330.293497	-0.534660	
1330.297497	-0.480750	
1330.299497	-0.424971	
1330.301497	-0.397507	
1330.303497	-0.378583	
1330.305497	-0.348240	
1330.307497	-0.338234	
1330.309497	-0.318689	
1330.313496	-0.300772	
1330.315496	-0.269813	
1330.319497	-0.251643	
1330.321497	-0.214270	
1330.323496	-0.205128	
1330.325496	-0.200591	
1330.327496	-0.181306	
1330.329497	-0.172856	
1330.333497	-0.166763	
1330.335497	-0.146697	
1330.339497	-0.135398	
1330.341497	-0.121373	
1330.343497	-0.106020	
1330.345497	-0.099536	
1330.347497	-0.100021	
1330.349497	-0.081297	
1330.353496	-0.078444	
1330.355496	-0.068264	
1330.359497	-0.072282	
1330.361497	-0.053204	
1330.363497	-0.054565	
1330.365497	-0.042943	
1330.367497	-0.038257	
1330.369497	-0.037441	
1330.373496	-0.031315	
1330.375497	-0.038651	
1330.379497	-0.030173	
1330.381498	-0.022633	
1330.383497	-0.010618	
1330.385496	-0.015408	
1330.387497	-0.011079	
1330.389497	-0.002647	
1330.391497	-0.015038	
1330.395497	-0.013267	
1330.399497	-0.017158	
1330.401498	0.002402	
1330.403497	0.003687	
1330.405498	0.010007	
1330.407496	0.000750	
1330.409497	0.001452	
1330.411496	0.001670	
1330.415497	-0.008950	
1330.419497	0.005701	
1330.421499	0.014181	
1330.423497	0.012586	
1330.425497	0.003333	
1330.427497	0.010790	
1330.429497	0.006997	
1330.431497	0.005849	
1330.435497	0.008533	
1330.439498	0.009475	
1330.441497	0.006770	
1330.443497	0.014915	
1330.445496	0.014541	
1330.447496	0.007731	
1330.449497	0.017909	
1330.451497	0.014221	
1330.453496	0.008685	
1330.457496	0.014374	
1330.459498	0.006738	
1330.461498	0.014673	
1330.463497	0.011766	
1330.465497	0.016565	
1330.467498	0.020749	
1330.469496	0.013452	
1330.471497	0.022392	
1330.473498	0.010956	
1330.475497	0.004915	
1330.479497	0.009369	
1330.481497	0.003828	
1330.483497	0.018151	
1330.485497	0.015566	
1330.487497	0.018297	
1330.489497	0.020440	
1330.491497	0.010542	
1330.495496	0.011420	
1330.497496	0.001582	
1330.501497	0.010652	
1330.503497	0.015260	
1330.505496	0.023089	
1330.507497	0.010224	
1330.509497	0.009239	
1330.511497	0.014861	
1330.515497	0.002785	
1330.517497	0.010372	
1330.521497	0.002905	
1330.523497	0.013162	
1330.525497	0.007924	
1330.527496	0.014945	
1330.529498	0.007042	
1330.531497	0.007652	
1330.533497	0.013308	
1330.537497	0.001862	
1330.541497	0.004958	
1330.543497	0.009137	
1330.545497	0.007607	
1330.547497	0.001076	
1330.549496	0.012832	
1330.551497	0.011583	
1330.553496	0.003963	
1330.557497	0.006637	
1330.561497	-0.003355	
1330.563497	-0.000626	
1330.565497	0.007685	
1330.567497	0.008970	
1330.569496	0.003205	
1330.571497	0.011806	
1330.573497	0.003563	
1330.577496	-0.007714	
1330.581497	-0.005974	
1330.583497	0.008787	
1330.585497	0.005259	
1330.587497	0.007432	
1330.589497	0.008706	
1330.591497	-0.000513	
1330.595496	0.000895	
1330.597496	-0.010139	
1330.601497	-0.004261	
1330.603497	0.002194	
1330.605497	0.009441	
1330.607497	-0.000677	
1330.609496	-0.001042	
1330.611497	0.001164	
1330.615497	-0.008523	
1330.617497	-0.001406	
1330.621497	-0.008639	
1330.623497	0.002303	
1330.625497	-0.005755	
1330.627497	0.001713	
1330.629497	-0.006154	
1330.631496	-0.005929	
1330.635496	-0.000789	
1330.637497	-0.008472	
1330.641497	-0.007039	
1330.643497	-0.003662	
1330.645497	-0.002542	
1330.647496	-0.013360	
1330.649498	-0.002225	
1330.651496	-0.003056	
1330.655496	-0.007661	
1330.657496	-0.013085	
1330.661497	-0.018122	
1330.663498	-0.011190	
1330.665499	-0.005006	
1330.667496	-0.003118	
1330.669497	-0.008569	
1330.671497	-0.000450	
1330.675496	-0.004529	
1330.677496	-0.014292	
1330.681497	-0.020845	
1330.683498	-0.003247	
1330.685499	-0.009001	
1330.687497	-0.009162	
1330.689497	-0.004001	
1330.691496	-0.015166	
1330.693502	-0.014350	
1330.697497	-0.018644	
1330.701497	-0.016271	
1330.703498	-0.010700	
1330.705497	-0.003736	
1330.707496	-0.011360	
1330.709497	-0.013877	
1330.711497	-0.009762	
1330.713497	-0.020687	
1330.717496	-0.020188	
1330.721497	-0.020697	
1330.723497	-0.006875	
1330.725497	-0.015010	
1330.727497	-0.008202	
1330.729496	-0.013902	
1330.731497	-0.015675	
1330.733497	-0.011737	
1330.737497	-0.021780	
1330.741497	-0.013816	
1330.743497	-0.013864	
1330.745498	-0.010902	
1330.747496	-0.018564	
1330.749496	-0.009993	
1330.751497	-0.009026	
1330.753497	-0.015969	
1330.757497	-0.012819	
1330.761497	-0.021959	
1330.763498	-0.015656	
1330.765499	-0.009982	
1330.767497	-0.006262	
1330.769497	-0.011769	
1330.771498	-0.002715	
1330.773497	-0.010316	
1330.777497	-0.023633	
1330.781497	-0.018622	
1330.783498	-0.000444	
1330.785498	-0.007218	
1330.787497	-0.002747	
1330.789497	-0.001606	
1330.791497	-0.009429	
1330.793497	-0.009340	
1330.797496	-0.011792	
1330.801497	-0.007149	
1330.803497	0.000976	
1330.805497	0.007665	
1330.807497	0.002887	
1330.809497	-0.000157	
1330.811497	0.006611	
1330.813497	-0.000242	
1330.815496	-0.000102	
1330.819497	0.010151	
1330.821497	0.011778	
1330.823497	0.017866	
1330.825497	0.017038	
1330.827498	0.024111	
1330.829496	0.021810	
1330.831498	0.024579	
1330.833496	0.037962	
1330.835496	0.027597	
1330.837497	0.031482	
1330.839497	0.039199	
1330.843497	0.034397	
1330.845497	0.052932	
1330.847497	0.050242	
1330.849497	0.064334	
1330.851497	0.069430	
1330.853497	0.075609	
1330.855496	0.082832	
1330.859496	0.077098	
1330.863497	0.092122	
1330.865496	0.110543	
1330.867497	0.124479	
1330.869497	0.127504	
1330.871496	0.142246	
1330.873497	0.150213	
1330.875497	0.147748	
1330.879497	0.158980	
1330.883497	0.178989	
1330.885497	0.210757	
1330.887497	0.227472	
1330.889497	0.245483	
1330.891498	0.249474	
1330.893497	0.266834	
1330.897496	0.280735	
1330.899497	0.312910	
1330.903497	0.332054	
1330.905499	0.379729	
1330.907497	0.393782	
1330.909497	0.412328	
1330.911497	0.439790	
1330.913497	0.459862	
1330.915498	0.490008	
1330.919496	0.516144	
1330.923498	0.577441	
