time (s)	det(V)
4839.875527	0.027372	
4839.877527	0.030488	
4839.879529	0.034484	
4839.881527	0.020668	
4839.883527	0.029407	
4839.885527	0.028558	
4839.887527	0.016929	
4839.891527	0.027501	
4839.895527	0.025119	
4839.897527	0.026208	
4839.899527	0.029829	
4839.901527	0.032657	
4839.903527	0.021860	
4839.905527	0.034351	
4839.907527	0.032351	
4839.911528	0.022992	
4839.915527	0.029370	
4839.917527	0.037658	
4839.919527	0.027643	
4839.921527	0.030176	
4839.923527	0.040395	
4839.925527	0.035257	
4839.927527	0.037088	
4839.931527	0.034250	
4839.935527	0.032636	
4839.937528	0.027436	
4839.939527	0.045531	
4839.941527	0.039313	
4839.943527	0.038839	
4839.945527	0.050973	
4839.947527	0.034912	
4839.951527	0.029145	
4839.955528	0.027592	
4839.957527	0.044141	
4839.959527	0.039168	
4839.961529	0.051656	
4839.963526	0.045879	
4839.965527	0.038276	
4839.967527	0.045985	
4839.971527	0.029815	
4839.975528	0.043719	
4839.977527	0.050235	
4839.979528	0.055344	
4839.981527	0.040238	
4839.983527	0.048868	
4839.985527	0.046365	
4839.987526	0.035960	
4839.991527	0.047458	
4839.995527	0.044533	
4839.997527	0.047956	
4839.999528	0.049548	
4840.001527	0.051578	
4840.003527	0.040381	
4840.005527	0.054323	
4840.007528	0.055058	
4840.011527	0.043526	
4840.015527	0.048292	
4840.017527	0.056761	
4840.019527	0.048520	
4840.021527	0.050982	
4840.023527	0.061515	
4840.025527	0.054456	
4840.027527	0.057360	
4840.029526	0.056608	
4840.033527	0.041370	
4840.035527	0.046567	
4840.037527	0.043975	
4840.041526	0.059482	
4840.043530	0.055181	
4840.045527	0.064696	
4840.047527	0.052657	
4840.049527	0.046600	
4840.053527	0.048811	
4840.055527	0.052071	
4840.057527	0.059494	
4840.059527	0.053621	
4840.061527	0.065699	
4840.063528	0.053987	
4840.065527	0.046335	
4840.067527	0.058522	
4840.069527	0.040090	
4840.071527	0.041798	
4840.073526	0.051388	
4840.077527	0.043932	
4840.079527	0.053627	
4840.081527	0.042725	
4840.083527	0.047400	
4840.085527	0.042724	
4840.087527	0.033694	
4840.091527	0.045310	
4840.093527	0.031194	
4840.097527	0.036719	
4840.099527	0.028360	
4840.101527	0.030905	
4840.103527	0.015399	
4840.105527	0.021376	
4840.107527	0.023721	
4840.111526	0.009045	
4840.113527	-0.000715	
4840.117527	-0.014212	
4840.119527	-0.015363	
4840.121527	-0.020730	
4840.123527	-0.013850	
4840.125527	-0.031160	
4840.127527	-0.033256	
4840.129527	-0.042056	
4840.133528	-0.067892	
4840.137528	-0.080085	
4840.139527	-0.087085	
4840.141528	-0.102556	
4840.143527	-0.117429	
4840.145527	-0.122591	
4840.147527	-0.150378	
4840.149534	-0.163750	
4840.153527	-0.180730	
4840.157527	-0.217474	
4840.159527	-0.252289	
4840.161528	-0.261917	
4840.163527	-0.290194	
4840.165527	-0.327240	
4840.167527	-0.343007	
4840.169527	-0.383993	
4840.173527	-0.417013	
4840.177529	-0.469517	
4840.179527	-0.527485	
4840.181527	-0.578772	
4840.183527	-0.613897	
4840.185527	-0.659127	
4840.187528	-0.713918	
4840.189527	-0.749453	
4840.193527	-0.808306	
4840.197528	-0.907775	
4840.199527	-1.032346	
4840.201527	-1.090450	
4840.203527	-1.167161	
4840.205528	-1.224780	
4840.209527	-1.285887	
4840.211527	-1.443595	
4840.213527	-1.531314	
4840.217527	-1.622752	
4840.219527	-1.656612	
4840.221527	-1.656747	
4840.223527	-1.656915	
4840.225527	-1.656999	
4840.227527	-1.657153	
4840.229527	-1.657279	
4840.231527	-1.657413	
4840.235527	-1.657560	
4840.237527	-1.657751	
4840.239527	-1.657995	
4840.241527	-1.657990	
4840.243526	-1.658071	
4840.245527	-1.658129	
4840.247527	-1.658173	
4840.249527	-1.658205	
4840.251527	-1.658268	
4840.255527	-1.658260	
4840.257527	-1.658285	
4840.259527	-1.658293	
4840.261528	-1.658257	
4840.263527	-1.658219	
4840.265527	-1.658242	
4840.267527	-1.658240	
4840.269526	-1.658297	
4840.271527	-1.658268	
4840.275527	-1.658214	
4840.277527	-1.658185	
4840.279528	-1.658272	
4840.281528	-1.658255	
4840.283528	-1.658235	
4840.285527	-1.658235	
4840.287527	-1.658252	
4840.289528	-1.658180	
4840.291527	-1.658190	
4840.295527	-1.658173	
4840.297527	-1.658008	
4840.299527	-1.657952	
4840.301528	-1.657754	
4840.303528	-1.657562	
4840.305527	-1.657356	
4840.307527	-1.657162	
4840.309529	-1.657018	
4840.311527	-1.656801	
4840.315527	-1.656657	
4840.317528	-1.395601	
4840.319529	-1.236551	
4840.321529	-1.066913	
4840.323527	-0.879895	
4840.325527	-0.715961	
4840.327528	-0.531650	
4840.329530	-0.348624	
4840.331527	-0.190651	
4840.335527	0.002403	
4840.337529	0.348103	
4840.339527	0.543174	
4840.341527	0.718684	
4840.343529	0.895483	
4840.345527	1.078691	
4840.347527	1.234596	
4840.349526	1.403049	
4840.351527	1.559841	
4840.353527	1.603824	
4840.355529	1.603946	
4840.359527	1.603904	
4840.361527	1.604033	
4840.363527	1.603939	
4840.365527	1.603970	
4840.367528	1.603998	
4840.369527	1.603998	
4840.373526	1.604013	
4840.375527	1.603968	
4840.379529	1.603894	
4840.381527	1.603964	
4840.383527	1.603951	
4840.385526	1.603989	
4840.387527	1.603939	
4840.389527	1.603992	
4840.391527	1.603960	
4840.395527	1.603947	
4840.399527	1.603979	
4840.401528	1.604002	
4840.403527	1.603985	
4840.405527	1.604051	
4840.407527	1.604010	
4840.409526	1.603978	
4840.411527	1.604014	
4840.415527	1.604021	
4840.419527	1.604031	
4840.421527	1.604006	
4840.423528	1.603967	
4840.425527	1.603982	
4840.427527	1.604054	
4840.429529	1.603985	
4840.431527	1.603974	
4840.433527	1.603959	
4840.439527	1.604048	
4840.441528	1.604002	
4840.443527	1.603974	
4840.445527	1.603982	
4840.447527	1.603960	
4840.449527	1.603841	
4840.451527	1.588962	
4840.453529	1.498049	
4840.457528	1.427241	
4840.459527	1.271057	
4840.461527	1.216920	
4840.465526	1.071703	
4840.467527	1.016151	
4840.469527	0.945969	
4840.471527	0.889543	
4840.473528	0.834944	
4840.477527	0.772633	
4840.479527	0.685629	
4840.481527	0.634196	
4840.483527	0.601883	
4840.485527	0.559315	
4840.487527	0.508056	
4840.489527	0.490218	
4840.491527	0.452538	
4840.493527	0.412040	
4840.495527	0.393737	
4840.499527	0.355563	
4840.501527	0.310206	
4840.503527	0.281807	
4840.505527	0.268774	
4840.507527	0.252622	
4840.509527	0.223487	
4840.511527	0.219680	
4840.515526	0.193077	
4840.517527	0.158486	
4840.521527	0.136816	
4840.523528	0.128446	
4840.525527	0.108977	
4840.527527	0.103459	
4840.529527	0.098539	
4840.531527	0.076309	
4840.535527	0.071715	
4840.537527	0.039359	
4840.541527	0.050081	
4840.543527	0.037372	
4840.545527	0.041211	
4840.547527	0.023005	
4840.549528	0.019920	
4840.551527	0.020029	
4840.553527	0.001470	
4840.557527	0.003808	
4840.561527	-0.008525	
4840.563527	0.000164	
4840.565528	-0.010747	
4840.567527	-0.002853	
4840.569527	-0.015345	
4840.571527	-0.017312	
4840.573528	-0.009029	
4840.577528	-0.023179	
4840.581527	-0.016967	
4840.583527	-0.017768	
4840.585528	-0.022233	
4840.587527	-0.030270	
4840.589526	-0.015679	
4840.591527	-0.023759	
4840.593527	-0.024978	
4840.597527	-0.020034	
4840.601527	-0.033659	
4840.603528	-0.033499	
4840.605528	-0.021845	
4840.607527	-0.019359	
4840.609527	-0.027878	
4840.611527	-0.015921	
4840.613527	-0.025523	
4840.617527	-0.038588	
4840.621529	-0.035551	
4840.623527	-0.015193	
4840.625527	-0.023771	
4840.627527	-0.017990	
4840.629527	-0.014458	
4840.631527	-0.027770	
4840.633527	-0.023094	
4840.637526	-0.030285	
4840.641527	-0.019686	
4840.643527	-0.021053	
4840.645527	-0.010814	
4840.647527	-0.021672	
4840.649528	-0.019770	
4840.651527	-0.014544	
4840.653528	-0.027947	
4840.657527	-0.023480	
4840.661527	-0.026997	
4840.663527	-0.013303	
4840.665527	-0.020809	
4840.667528	-0.012302	
4840.669528	-0.017090	
4840.671527	-0.017111	
4840.673527	-0.008815	
4840.675529	-0.022459	
4840.679526	-0.017736	
4840.681528	-0.025600	
4840.683527	-0.010470	
4840.685527	-0.009288	
4840.687528	-0.017426	
4840.689531	-0.006565	
4840.691527	-0.008325	
4840.693527	-0.006037	
4840.695529	-0.006076	
4840.697527	-0.019660	
4840.699526	-0.017822	
4840.703527	-0.011929	
4840.705529	-0.003125	
4840.707527	0.002552	
4840.709527	-0.009312	
4840.711527	0.000633	
4840.713527	0.000222	
4840.717526	-0.012550	
4840.719527	-0.014526	
4840.723528	-0.015685	
4840.725527	-0.005114	
4840.727528	0.003953	
4840.729527	0.008829	
4840.731527	-0.008340	
4840.733527	0.002774	
4840.735527	-0.001229	
4840.739527	-0.018608	
4840.743527	-0.003795	
4840.745527	0.012662	
4840.747527	0.000171	
4840.749527	0.000685	
4840.751527	0.004849	
4840.753528	-0.003075	
4840.757527	0.001892	
4840.759527	-0.007587	
4840.763527	0.006468	
4840.765527	-0.000952	
4840.767527	0.011674	
4840.769527	0.001442	
4840.771527	0.000616	
4840.773527	0.014986	
4840.775528	0.001781	
4840.779527	0.000567	
4840.783527	-0.003994	
4840.785528	0.008955	
4840.787528	-0.000503	
4840.789527	0.013213	
4840.791527	0.009701	
4840.793527	0.011307	
4840.795527	0.017070	
4840.799527	-0.001250	
4840.803527	0.006121	
4840.805529	0.015185	
4840.807527	0.019202	
4840.809527	0.011528	
4840.811527	0.020545	
4840.813527	0.016513	
4840.815526	0.004244	
4840.819527	0.009683	
4840.823527	0.000104	
4840.825526	0.012975	
4840.827528	0.020197	
4840.829527	0.025694	
4840.831527	0.011071	
4840.833529	0.017529	
4840.835527	0.013386	
4840.839528	-0.002252	
4840.843527	0.012536	
4840.845527	0.028426	
4840.847527	0.017411	
4840.849528	0.016527	
4840.851527	0.020758	
4840.853527	0.009392	
4840.855527	0.015078	
4840.857527	0.017205	
4840.861527	0.009247	
4840.863527	0.017257	
4840.865527	0.013003	
4840.867526	0.024650	
4840.869528	0.017385	
4840.871527	0.012831	
4840.873527	0.028446	
4840.875529	0.020882	
4840.877527	0.016894	
4840.879527	0.024751	
4840.881528	0.012005	
4840.885527	0.018877	
4840.887527	0.014094	
4840.889527	0.026673	
4840.891527	0.024852	
4840.893528	0.025741	
4840.895527	0.036697	
4840.897527	0.022315	
4840.899527	0.014236	
4840.901528	0.022642	
4840.903527	0.009987	
4840.907527	0.017824	
4840.909527	0.024251	
4840.911528	0.036160	
4840.913527	0.031556	
4840.915527	0.020032	
4840.917528	0.032504	
4840.919527	0.021862	
4840.923527	0.014193	
4840.927527	0.020213	
4840.929527	0.039371	
4840.931527	0.023660	
4840.933527	0.030676	
4840.935527	0.032627	
4840.937527	0.023712	
4840.939527	0.032462	
4840.943527	0.025954	
4840.947528	0.035365	
4840.949527	0.031647	
4840.951527	0.037973	
4840.953527	0.027049	
4840.955527	0.034727	
4840.957528	0.041788	
4840.959527	0.030011	
4840.963528	0.037464	
4840.967527	0.022630	
4840.969527	0.031718	
4840.971527	0.032248	
4840.973529	0.044447	
4840.975527	0.036342	
4840.977527	0.044502	
4840.979527	0.046905	
4840.983527	0.025753	
4840.987527	0.032028	
4840.989527	0.046365	
4840.991527	0.045216	
4840.993528	0.042957	
4840.995527	0.053383	
4840.997527	0.041334	
4840.999527	0.038396	
4841.003527	0.039715	
4841.007527	0.036726	
4841.009527	0.041224	
4841.011527	0.053868	
4841.013528	0.049768	
4841.015527	0.038997	
4841.017527	0.053517	
4841.019527	0.041112	
4841.021528	0.036247	
4841.025527	0.047762	
4841.027527	0.044085	
4841.029528	0.055590	
4841.031526	0.045930	
4841.033527	0.052798	
4841.035527	0.051329	
4841.037527	0.044303	
4841.039527	0.060475	
4841.041527	0.047552	
4841.043527	0.045621	
4841.047527	0.053516	
4841.049527	0.046119	
4841.051527	0.058466	
4841.053527	0.049846	
4841.055527	0.057262	
4841.057527	0.062173	
4841.059526	0.055821	
4841.063526	0.061915	
4841.065527	0.044590	
4841.069527	0.053983	
4841.071527	0.051065	
4841.073528	0.066906	
4841.075527	0.058082	
4841.077526	0.061278	
4841.079527	0.070393	
4841.081527	0.052762	
4841.085527	0.055580	
4841.089527	0.049527	
4841.091527	0.062355	
4841.093527	0.063528	
4841.095527	0.072026	
4841.097526	0.058614	
4841.099527	0.057698	
4841.101531	0.062759	
4841.105527	0.046978	
4841.109528	0.060190	
4841.111527	0.069444	
4841.113527	0.061956	
4841.115526	0.050493	
4841.117527	0.060103	
4841.119527	0.052443	
4841.121527	0.046853	
4841.125527	0.056129	
4841.129527	0.046996	
4841.131527	0.043682	
4841.133527	0.046790	
4841.135527	0.045852	
4841.137527	0.033821	
4841.139527	0.045349	
4841.141527	0.035938	
4841.145527	0.029441	
4841.149527	0.017903	
4841.151526	0.026015	
4841.153528	0.007659	
4841.155527	0.013136	
4841.157527	0.013063	
4841.159527	-0.000947	
4841.161527	0.000923	
4841.165527	-0.012642	
4841.169529	-0.027934	
4841.171528	-0.047554	
4841.173527	-0.043141	
4841.175527	-0.061314	
4841.177527	-0.067460	
4841.179528	-0.071794	
4841.181527	-0.098501	
4841.185527	-0.108565	
4841.189527	-0.150372	
4841.191527	-0.165474	
4841.193526	-0.183977	
4841.195527	-0.191389	
4841.197527	-0.225298	
4841.199527	-0.245731	
4841.201527	-0.267999	
4841.205527	-0.310071	
4841.209527	-0.349763	
4841.211527	-0.400307	
4841.213527	-0.434993	
4841.215528	-0.478252	
4841.217527	-0.504674	
4841.219528	-0.555483	
4841.221527	-0.602394	
4841.225527	-0.637830	
4841.229527	-0.741125	
4841.231527	-0.852050	
4841.233527	-0.901995	
4841.235527	-0.964476	
4841.237527	-1.038869	
4841.239528	-1.090776	
4841.243526	-1.168333	
4841.245526	-1.307094	
4841.249527	-1.400408	
4841.251527	-1.560966	
4841.253527	-1.645470	
4841.255527	-1.656680	
4841.257527	-1.656724	
4841.259527	-1.656855	
4841.261529	-1.657032	
4841.263527	-1.657181	
4841.265527	-1.657329	
4841.269527	-1.657480	
4841.271527	-1.657713	
4841.273527	-1.657731	
4841.275526	-1.657907	
4841.277527	-1.658017	
4841.279528	-1.658103	
4841.281528	-1.658114	
4841.283527	-1.658201	
4841.285527	-1.658239	
4841.287527	-1.658229	
4841.291527	-1.658198	
4841.293527	-1.658210	
4841.295527	-1.658200	
4841.297527	-1.658210	
4841.299527	-1.658199	
4841.301527	-1.658259	
4841.303527	-1.658264	
4841.305527	-1.658238	
4841.307527	-1.658203	
4841.309527	-1.658220	
4841.313527	-1.658209	
4841.315527	-1.658163	
4841.317527	-1.658206	
4841.319527	-1.658169	
4841.321527	-1.658230	
4841.323527	-1.658212	
4841.325527	-1.658259	
4841.327527	-1.658193	
4841.329528	-1.658228	
4841.331527	-1.658261	
4841.335527	-1.658165	
4841.337527	-1.657985	
4841.339527	-1.657839	
4841.341527	-1.657661	
4841.343528	-1.657404	
4841.345527	-1.657207	
4841.347527	-1.657079	
4841.349527	-1.656859	
4841.351527	-1.656644	
4841.353528	-1.603141	
4841.357527	-1.420428	
4841.359527	-1.081509	
4841.361527	-0.890069	
4841.363527	-0.711936	
4841.365530	-0.539281	
4841.367529	-0.355015	
4841.369527	-0.180117	
4841.371529	-0.002691	
4841.373528	0.187372	
4841.375527	0.360089	
4841.379527	0.539525	
4841.381527	0.884696	
4841.383528	1.067472	
4841.385527	1.236698	
4841.387527	1.392502	
4841.389527	1.563189	
4841.391527	1.603904	
4841.395526	1.604005	
4841.397527	1.603988	
4841.401527	1.603905	
4841.403527	1.603991	
4841.405527	1.603971	
4841.407527	1.603972	
4841.409527	1.604003	
4841.411527	1.603989	
4841.415526	1.603982	
4841.417527	1.604023	
4841.421527	1.603967	
4841.423527	1.604015	
4841.425527	1.604005	
4841.427527	1.603992	
4841.429527	1.603997	
4841.431527	1.604033	
4841.435526	1.603992	
4841.437527	1.603983	
4841.441527	1.603922	
4841.443527	1.604000	
4841.445527	1.604038	
4841.447527	1.604042	
4841.449527	1.604018	
4841.451527	1.604002	
4841.453527	1.604008	
4841.457527	1.604001	
4841.461527	1.604073	
4841.463527	1.604013	
4841.465528	1.604032	
4841.467527	1.603997	
4841.469527	1.604006	
4841.471527	1.604037	
4841.473527	1.603968	
4841.477527	1.604000	
4841.481527	1.604051	
4841.483527	1.604043	
4841.485527	1.604017	
4841.487528	1.604064	
4841.489527	1.603962	
4841.491527	1.603521	
4841.493527	1.562015	
4841.497527	1.484405	
4841.501527	1.320898	
4841.503527	1.186440	
4841.505527	1.128472	
4841.507527	1.069257	
4841.509528	0.999989	
4841.511527	0.950017	
4841.513527	0.889218	
4841.515527	0.816937	
4841.519527	0.776987	
4841.521527	0.674853	
4841.523527	0.651360	
4841.525527	0.602890	
4841.527527	0.568041	
4841.529527	0.538864	
4841.531527	0.491478	
4841.533527	0.463408	
4841.535527	0.423655	
4841.537528	0.388336	
4841.539527	0.373135	
4841.543527	0.350478	
4841.545527	0.314103	
4841.547527	0.282813	
4841.549527	0.258288	
4841.551527	0.244668	
4841.553527	0.220104	
4841.557526	0.204901	
4841.559527	0.170676	
4841.563527	0.161473	
4841.565527	0.131472	
4841.567527	0.129043	
4841.569527	0.112016	
4841.571527	0.100262	
4841.573527	0.102771	
4841.577526	0.083442	
4841.579527	0.073168	
4841.583528	0.050017	
4841.585527	0.049731	
4841.587527	0.034809	
4841.589528	0.045834	
4841.591527	0.036290	
4841.593527	0.028813	
4841.597526	0.031536	
4841.599527	0.002396	
4841.603527	0.011135	
4841.605528	0.006710	
4841.607527	0.013519	
4841.609527	0.001057	
4841.611527	0.007904	
4841.613527	0.002322	
4841.615527	-0.015423	
4841.619527	-0.011980	
4841.623527	-0.023273	
4841.625527	-0.010609	
4841.627530	-0.010428	
4841.629527	-0.004272	
4841.631527	-0.020706	
4841.633527	-0.016083	
4841.635530	-0.019872	
4841.639527	-0.033190	
4841.643527	-0.021054	
4841.645527	-0.011491	
4841.647528	-0.019371	
4841.649528	-0.024515	
4841.651527	-0.016858	
4841.653527	-0.025013	
4841.655529	-0.024261	
4841.659527	-0.020983	
4841.663528	-0.021716	
4841.665527	-0.026702	
4841.667527	-0.017377	
4841.669527	-0.021534	
4841.671527	-0.027041	
4841.673529	-0.012670	
4841.675527	-0.021766	
4841.679527	-0.025811	
4841.683527	-0.030827	
4841.685527	-0.018993	
4841.687529	-0.026281	
4841.689527	-0.013288	
4841.691527	-0.013902	
4841.693528	-0.015997	
4841.695527	-0.007827	
4841.699528	-0.024965	
4841.703527	-0.016514	
4841.705527	-0.017863	
4841.707527	-0.005279	
4841.709527	-0.014325	
4841.711527	-0.007569	
4841.713527	-0.005851	
4841.715527	-0.020803	
4841.719527	-0.016212	
4841.723527	-0.026659	
4841.725527	-0.010590	
4841.727526	-0.006042	
4841.729527	0.001651	
4841.731527	-0.012292	
4841.733528	-0.008389	
4841.735526	-0.011576	
4841.739527	-0.024143	
4841.743527	-0.008724	
4841.745527	0.005422	
4841.747527	-0.005673	
4841.749529	-0.009478	
4841.751527	-0.002497	
4841.753528	-0.010748	
4841.755527	-0.007440	
4841.759527	-0.003163	
4841.763527	-0.001453	
4841.765527	-0.010555	
4841.767527	0.001292	
4841.769527	-0.003138	
4841.771527	-0.007904	
4841.773527	0.009476	
4841.775529	-0.002570	
4841.777528	-0.005534	
4841.781527	0.002735	
4841.783527	-0.005595	
4841.785527	0.001221	
4841.787527	-0.004569	
4841.789527	0.007803	
4841.791527	0.004534	
4841.793527	0.003518	
4841.795527	0.014985	
4841.797527	-0.005031	
4841.799527	-0.006679	
4841.803527	0.001976	
4841.805527	-0.000096	
4841.807527	0.013497	
4841.809527	0.005504	
4841.811527	0.013842	
4841.813527	0.011393	
4841.815527	-0.000355	
4841.819526	0.007246	
4841.821527	-0.006596	
4841.825527	0.009817	
4841.827527	0.012091	
4841.829527	0.019989	
4841.831527	0.003651	
4841.833528	0.007139	
4841.835527	0.011698	
4841.839526	0.001909	
4841.843526	0.005441	
4841.845527	0.017820	
4841.847526	0.013587	
4841.849527	0.010295	
4841.851527	0.017440	
4841.853527	0.005471	
4841.855527	0.012207	
4841.859526	0.016817	
4841.861527	0.014918	
4841.865529	0.013603	
4841.867527	0.017340	
4841.869529	0.013248	
4841.871527	0.006971	
4841.873527	0.022187	
4841.875526	0.016995	
4841.879527	0.016923	
4841.881527	0.007450	
4841.885527	0.010037	
4841.887527	0.008702	
4841.889527	0.026983	
4841.891527	0.023023	
4841.893526	0.016742	
4841.895527	0.029106	
4841.897527	0.016206	
4841.901527	0.009030	
4841.905527	0.008076	
4841.907527	0.027327	
4841.909535	0.018400	
4841.911527	0.027631	
4841.913527	0.027891	
4841.915527	0.016645	
4841.917527	0.023243	
4841.921527	0.014832	
4841.925527	0.023527	
4841.927527	0.025838	
4841.929527	0.035054	
4841.931527	0.022452	
4841.933527	0.024542	
4841.935527	0.027273	
4841.937527	0.016909	
4841.939526	0.022815	
4841.943527	0.022867	
4841.945528	0.027887	
4841.947527	0.026131	
4841.949527	0.023182	
4841.951527	0.032165	
4841.953527	0.020597	
4841.955527	0.028678	
4841.957527	0.038789	
4841.959527	0.021730	
4841.961527	0.027270	
4841.965527	0.028979	
4841.967527	0.028823	
4841.969527	0.026618	
4841.971526	0.026363	
4841.973527	0.038460	
4841.975527	0.031733	
4841.977528	0.036930	
4841.981527	0.040806	
4841.985526	0.027642	
4841.987528	0.021758	
4841.989527	0.039034	
4841.991527	0.037616	
4841.993527	0.033572	
4841.995527	0.046311	
4841.997527	0.036842	
4842.001526	0.029530	
4842.003527	0.022191	
4842.007528	0.031125	
4842.009529	0.036787	
4842.011527	0.046867	
4842.013527	0.045307	
4842.015527	0.032078	
4842.017527	0.043773	
4842.019527	0.036048	
4842.023527	0.025771	
4842.027527	0.034726	
4842.029527	0.051541	
4842.031527	0.038125	
4842.033527	0.043787	
4842.035527	0.045601	
4842.037527	0.036908	
4842.039527	0.043612	
4842.043527	0.042538	
4842.047527	0.047647	
4842.049527	0.039228	
4842.051527	0.052124	
4842.053527	0.042391	
4842.055527	0.045282	
4842.057527	0.055627	
4842.059527	0.042061	
4842.063527	0.046258	
4842.067527	0.038207	
4842.069529	0.048066	
4842.071529	0.044797	
4842.073527	0.056032	
4842.075527	0.050984	
4842.077529	0.052935	
4842.079528	0.058451	
4842.083527	0.041570	
4842.087527	0.046162	
4842.089529	0.057064	
4842.091527	0.058048	
4842.093528	0.053715	
4842.095527	0.063806	
4842.097527	0.053603	
4842.099527	0.047466	
4842.103527	0.051233	
4842.107527	0.048150	
4842.109527	0.051858	
4842.111527	0.061550	
4842.113527	0.060335	
4842.115527	0.048195	
4842.117527	0.059501	
4842.119527	0.051265	
4842.121526	0.040714	
4842.125527	0.053632	
4842.127528	0.047912	
4842.129527	0.061591	
4842.131527	0.049640	
4842.133527	0.053623	
4842.135527	0.053855	
4842.137526	0.045074	
4842.139527	0.056807	
4842.141527	0.047355	
4842.143527	0.040770	
4842.147527	0.050976	
4842.149527	0.036483	
4842.151527	0.047923	
4842.153527	0.037772	
4842.155527	0.040476	
4842.157528	0.046726	
4842.159527	0.035962	
4842.163526	0.037845	
4842.165527	0.016942	
4842.169527	0.024060	
4842.171527	0.015427	
4842.173527	0.026082	
4842.175529	0.016495	
4842.177527	0.010874	
4842.179527	0.016501	
4842.181527	-0.005767	
4842.185527	-0.013444	
4842.189527	-0.027955	
4842.191528	-0.022148	
4842.193528	-0.036579	
4842.195527	-0.033219	
4842.197527	-0.047938	
4842.199527	-0.060859	
4842.201527	-0.063952	
4842.205527	-0.088790	
4842.209527	-0.096626	
4842.211528	-0.115772	
4842.213527	-0.130563	
4842.215526	-0.156726	
4842.217527	-0.162216	
4842.219527	-0.183348	
4842.221527	-0.212359	
4842.225527	-0.219305	
4842.229527	-0.265891	
4842.231527	-0.308603	
4842.233528	-0.330847	
4842.235527	-0.356290	
4842.237527	-0.396212	
4842.239527	-0.413626	
4842.241527	-0.443857	
4842.245527	-0.485792	
4842.249527	-0.554872	
4842.251527	-0.624510	
4842.253527	-0.677125	
4842.255528	-0.721300	
4842.257526	-0.761037	
4842.259527	-0.821118	
4842.261527	-0.872135	
4842.265527	-0.931203	
4842.269527	-1.052988	
4842.271527	-1.190050	
4842.273527	-1.239572	
4842.275527	-1.310371	
4842.277527	-1.389028	
4842.279527	-1.459535	
4842.281527	-1.559109	
4842.283527	-1.640921	
4842.285527	-1.656663	
4842.289527	-1.656739	
4842.291527	-1.656926	
4842.293527	-1.657056	
4842.295529	-1.657171	
4842.297527	-1.657338	
4842.299527	-1.657430	
4842.301526	-1.657523	
4842.303527	-1.657676	
4842.305527	-1.657815	
4842.307527	-1.657929	
4842.311526	-1.658080	
4842.313529	-1.658146	
4842.315527	-1.658232	
4842.317531	-1.658234	
4842.319527	-1.658286	
4842.321526	-1.658286	
4842.323527	-1.658299	
4842.325527	-1.658289	
4842.327528	-1.658254	
4842.329527	-1.658263	
4842.333527	-1.658256	
4842.335527	-1.658198	
4842.337527	-1.658277	
4842.339527	-1.658219	
4842.341527	-1.658267	
4842.343527	-1.658227	
4842.345527	-1.658231	
4842.347528	-1.658292	
4842.349529	-1.658259	
4842.351527	-1.658264	
4842.355528	-1.658264	
4842.357527	-1.658123	
4842.359527	-1.658130	
4842.361527	-1.658122	
4842.363527	-1.658060	
4842.365527	-1.657995	
4842.367527	-1.657887	
4842.369527	-1.657746	
4842.371528	-1.657585	
4842.373527	-1.657314	
4842.377527	-1.657168	
4842.379527	-1.656678	
4842.381527	-1.650977	
4842.383526	-1.517018	
4842.385527	-1.348092	
4842.387527	-1.199431	
4842.389527	-1.016202	
4842.391527	-0.843152	
4842.393527	-0.681244	
4842.395527	-0.490404	
4842.399527	-0.324898	
4842.401527	0.046260	
4842.403527	0.218560	
4842.405528	0.400721	
4842.407527	0.587857	
4842.409527	0.753222	
4842.411527	0.939871	
4842.413527	1.114410	
4842.415527	1.261339	
4842.417527	1.434974	
4842.419527	1.581800	
4842.423529	1.603848	
4842.425527	1.603957	
4842.427527	1.603950	
4842.429527	1.603993	
4842.431527	1.603968	
4842.433527	1.604049	
4842.437527	1.603966	
4842.439527	1.603985	
4842.443527	1.603903	
4842.445527	1.603941	
4842.447527	1.603992	
4842.449527	1.603951	
4842.451527	1.603959	
4842.453527	1.603972	
4842.455527	1.603997	
4842.459527	1.604004	
4842.463527	1.604011	
4842.465529	1.604019	
4842.467528	1.603960	
4842.469528	1.604002	
4842.471528	1.603964	
4842.473527	1.603906	
4842.475527	1.603937	
4842.477527	1.603991	
4842.481527	1.603933	
4842.483528	1.603966	
4842.485528	1.603912	
4842.487527	1.603949	
4842.489527	1.603984	
4842.491527	1.603944	
4842.493527	1.603919	
4842.495527	1.603952	
4842.497527	1.603912	
4842.499527	1.603859	
4842.501528	1.603902	
4842.505527	1.603906	
4842.507527	1.603936	
4842.509527	1.603950	
4842.511527	1.603895	
4842.513527	1.603890	
4842.515527	1.603894	
4842.519526	1.603644	
4842.521527	1.485633	
4842.525527	1.417918	
4842.527527	1.267487	
4842.529528	1.210358	
4842.531527	1.126149	
4842.533527	1.062947	
4842.535527	1.004309	
4842.539527	0.931076	
4842.541527	0.824635	
4842.545527	0.763872	
4842.547527	0.680616	
4842.549526	0.630228	
4842.551527	0.596113	
4842.553527	0.545929	
4842.555527	0.511677	
4842.559527	0.482939	
4842.561529	0.414074	
4842.565528	0.387193	
4842.567527	0.337448	
4842.569527	0.307643	
4842.571527	0.277768	
4842.573527	0.272050	
4842.575527	0.246970	
4842.577530	0.224800	
4842.581527	0.209969	
