time (s)	det(V)
2360.947496	-0.008301	
2360.951497	-0.015829	
2360.953499	0.000103	
2360.955496	-0.004707	
2360.957497	0.003580	
2360.959497	-0.002231	
2360.961497	-0.005776	
2360.963497	-0.004651	
2360.967496	-0.016661	
2360.971497	-0.009997	
2360.973497	-0.002182	
2360.975497	0.000955	
2360.977497	-0.011201	
2360.979499	-0.004135	
2360.981496	-0.007608	
2360.983497	-0.019921	
2360.987497	-0.012047	
2360.991497	-0.014955	
2360.993497	-0.007078	
2360.995497	-0.007250	
2360.997497	-0.005752	
2360.999496	-0.014207	
2361.001497	-0.006055	
2361.003497	-0.007605	
2361.005500	-0.016153	
2361.009496	-0.010453	
2361.011497	-0.021037	
2361.013498	-0.009188	
2361.015497	-0.015206	
2361.017497	-0.013426	
2361.019497	-0.006549	
2361.021497	-0.011217	
2361.023496	-0.005822	
2361.025498	-0.009842	
2361.027497	-0.018910	
2361.031496	-0.017039	
2361.033497	-0.020873	
2361.035497	-0.006211	
2361.037496	-0.006534	
2361.039496	-0.009303	
2361.041497	-0.002464	
2361.043497	-0.009431	
2361.047496	-0.013684	
2361.049497	-0.023167	
2361.053499	-0.009408	
2361.055497	-0.009938	
2361.057497	-0.001014	
2361.059497	-0.004476	
2361.061497	-0.011548	
2361.063497	-0.005910	
2361.067496	-0.013589	
2361.069497	-0.010689	
2361.073497	-0.014438	
2361.075497	0.001185	
2361.077497	-0.008649	
2361.079497	-0.003162	
2361.081497	-0.005949	
2361.083497	-0.012397	
2361.085496	-0.004089	
2361.089498	-0.010585	
2361.093497	-0.002315	
2361.095497	-0.004221	
2361.097497	0.003712	
2361.099496	-0.005353	
2361.101497	-0.001026	
2361.103497	0.005700	
2361.105497	-0.001230	
2361.109497	0.002969	
2361.113497	-0.005225	
2361.115498	0.003121	
2361.117497	0.005372	
2361.119497	0.015122	
2361.121499	0.011607	
2361.123497	0.016234	
2361.125497	0.019293	
2361.129498	0.007596	
2361.133497	0.016311	
2361.135497	0.026015	
2361.137498	0.025846	
2361.139496	0.028288	
2361.141496	0.039837	
2361.143497	0.035031	
2361.145497	0.031892	
2361.149496	0.036382	
2361.153497	0.043490	
2361.155498	0.054146	
2361.157497	0.068304	
2361.159497	0.071105	
2361.161497	0.065500	
2361.163497	0.078457	
2361.165497	0.072863	
2361.169497	0.072454	
2361.173497	0.087892	
2361.175497	0.118198	
2361.177497	0.113872	
2361.179496	0.125536	
2361.181497	0.130498	
2361.183497	0.131767	
2361.185496	0.147027	
2361.189497	0.150488	
2361.193498	0.172643	
2361.195498	0.192538	
2361.197496	0.204095	
2361.199496	0.208461	
2361.201497	0.225851	
2361.203496	0.243761	
2361.205497	0.245581	
2361.209498	0.261165	
2361.213497	0.280851	
2361.215498	0.317838	
2361.217496	0.333729	
2361.219498	0.358008	
2361.221496	0.367830	
2361.223497	0.386202	
2361.225497	0.407720	
2361.227501	0.411521	
2361.231496	0.433206	
2361.233497	0.470979	
2361.235497	0.505247	
2361.237496	0.529741	
2361.239497	0.552782	
2361.241497	0.584348	
2361.243497	0.603215	
2361.245496	0.628832	
2361.247497	0.652220	
2361.249497	0.673281	
2361.253497	0.706074	
2361.255499	0.772359	
2361.257500	0.815372	
2361.259499	0.849582	
2361.261497	0.878022	
2361.263497	0.922458	
2361.265497	0.955575	
2361.269496	0.986684	
2361.271496	1.069222	
2361.275498	1.115482	
2361.277497	1.202163	
2361.279496	1.248372	
2361.281497	1.296278	
2361.283497	1.334520	
2361.285497	1.391710	
2361.289496	1.433767	
2361.291497	1.542227	
2361.295497	1.580079	
2361.297499	1.586603	
2361.299497	1.586675	
2361.301496	1.586729	
2361.303496	1.586716	
2361.305498	1.586746	
2361.307496	1.586746	
2361.311496	1.586717	
2361.315497	1.586693	
2361.317498	1.586727	
2361.319497	1.586720	
2361.321497	1.586726	
2361.323497	1.586715	
2361.325497	1.586757	
2361.329496	1.586744	
2361.331497	1.586722	
2361.335497	1.586681	
2361.337497	1.586678	
2361.339496	1.586704	
2361.341497	1.586697	
2361.343497	1.586705	
2361.345498	1.586694	
2361.349497	1.586660	
2361.351497	1.586672	
2361.355497	1.586618	
2361.357497	1.586709	
2361.359496	1.586663	
2361.361497	1.586692	
2361.363497	1.586689	
2361.365496	1.586673	
2361.367496	1.586768	
2361.371497	1.586695	
2361.375497	1.586698	
2361.377497	1.586640	
2361.379497	1.586702	
2361.381496	1.586735	
2361.383498	1.586626	
2361.385498	1.586687	
2361.387496	1.586648	
2361.391497	1.586528	
2361.395497	1.516691	
2361.397497	1.365817	
2361.399497	1.275532	
2361.401496	1.195958	
2361.403497	1.117952	
2361.405497	1.023394	
2361.407497	0.937101	
2361.411497	0.840355	
2361.415497	0.656916	
2361.417496	0.459939	
2361.419497	0.379979	
2361.421497	0.284235	
2361.423497	0.186869	
2361.425496	0.095754	
2361.427496	-0.019407	
2361.431496	-0.118834	
2361.435497	-0.322394	
2361.437497	-0.495836	
2361.439497	-0.594167	
2361.441497	-0.682217	
2361.443498	-0.784961	
2361.445497	-0.884066	
2361.447497	-0.975551	
2361.451497	-1.080463	
2361.455497	-1.245001	
2361.457497	-1.413977	
2361.459497	-1.498317	
2361.461500	-1.590218	
2361.463497	-1.660216	
2361.465497	-1.673591	
2361.469496	-1.673772	
2361.473496	-1.673929	
2361.475497	-1.674044	
2361.477496	-1.674163	
2361.479496	-1.674170	
2361.481496	-1.674262	
2361.483497	-1.674328	
2361.485497	-1.674389	
2361.487497	-1.674451	
2361.489496	-1.674555	
2361.491500	-1.674578	
2361.495497	-1.674671	
2361.497497	-1.674687	
2361.499496	-1.674722	
2361.501496	-1.674711	
2361.503497	-1.674751	
2361.505497	-1.674760	
2361.507497	-1.674749	
2361.509497	-1.674786	
2361.511497	-1.674769	
2361.515497	-1.674762	
2361.517497	-1.674713	
2361.519497	-1.674669	
2361.521499	-1.674600	
2361.523498	-1.674545	
2361.525497	-1.674498	
2361.527499	-1.674478	
2361.529497	-1.674428	
2361.531497	-1.674407	
2361.535496	-1.674390	
2361.537497	-1.674212	
2361.539497	-1.674166	
2361.541497	-1.674079	
2361.543497	-1.674064	
2361.545496	-1.674016	
2361.547497	-1.673889	
2361.549497	-1.673842	
2361.551496	-1.673816	
2361.555497	-1.673760	
2361.557496	-1.673644	
2361.559497	-1.673624	
2361.561498	-1.650504	
2361.563497	-1.591070	
2361.565497	-1.547223	
2361.567497	-1.501089	
2361.569497	-1.440028	
2361.571497	-1.402813	
2361.575497	-1.353713	
2361.577498	-1.264655	
2361.579498	-1.214795	
2361.581497	-1.165377	
2361.583497	-1.128993	
2361.585496	-1.076982	
2361.587497	-1.035053	
2361.589498	-0.996414	
2361.591497	-0.956353	
2361.595497	-0.924742	
2361.597497	-0.847297	
2361.599497	-0.813787	
2361.601498	-0.774713	
2361.603497	-0.732497	
2361.605497	-0.707990	
2361.607497	-0.669054	
2361.609497	-0.638605	
2361.611497	-0.625264	
2361.613497	-0.593489	
2361.615501	-0.565067	
2361.619497	-0.543578	
2361.621497	-0.481909	
2361.623497	-0.457934	
2361.625497	-0.431578	
2361.627497	-0.419719	
2361.629497	-0.397543	
2361.633496	-0.381868	
2361.635497	-0.342941	
2361.639497	-0.326228	
2361.641497	-0.280397	
2361.643497	-0.272082	
2361.645497	-0.259224	
2361.647497	-0.242675	
2361.649497	-0.235208	
2361.653496	-0.223179	
2361.655497	-0.201049	
2361.659497	-0.185148	
2361.661497	-0.165012	
2361.663498	-0.150006	
2361.665497	-0.146709	
2361.667497	-0.143034	
2361.669497	-0.121875	
2361.671496	-0.120633	
2361.675497	-0.120258	
2361.679497	-0.105468	
2361.681497	-0.085328	
2361.683497	-0.084615	
2361.685497	-0.071770	
2361.687497	-0.065316	
2361.689497	-0.063007	
2361.691497	-0.055800	
2361.693499	-0.059923	
2361.697497	-0.059670	
2361.699497	-0.053515	
2361.701497	-0.042694	
2361.703497	-0.029562	
2361.705497	-0.031674	
2361.707497	-0.023802	
2361.709497	-0.019181	
2361.711497	-0.023536	
2361.713497	-0.022912	
2361.715497	-0.025279	
2361.717500	-0.029099	
2361.721497	-0.014224	
2361.723497	-0.006482	
2361.725497	0.003528	
2361.727497	-0.008476	
2361.729497	-0.006291	
2361.731497	-0.000142	
2361.735496	-0.010469	
2361.739496	-0.000046	
2361.741498	0.009294	
2361.743497	0.007604	
2361.745496	0.003752	
2361.747497	0.013324	
2361.749497	0.005641	
2361.751497	0.008943	
2361.755496	0.016372	
2361.757496	0.011971	
2361.761497	0.014099	
2361.763497	0.018149	
2361.765497	0.016782	
2361.767496	0.010879	
2361.769497	0.020517	
2361.771497	0.019090	
2361.775496	0.016137	
2361.777497	0.006977	
2361.781497	0.009833	
2361.783497	0.012988	
2361.785496	0.021817	
2361.787497	0.024280	
2361.789497	0.020836	
2361.791497	0.029699	
2361.793497	0.020400	
2361.797497	0.009068	
2361.801497	0.009794	
2361.803497	0.024840	
2361.805498	0.018586	
2361.807498	0.025252	
2361.809497	0.025385	
2361.811496	0.015574	
2361.813496	0.018955	
2361.817497	0.011446	
2361.821497	0.016713	
2361.823497	0.019296	
2361.825497	0.029656	
2361.827497	0.017730	
2361.829497	0.013418	
2361.831497	0.019500	
2361.833496	0.006865	
2361.835499	0.011168	
2361.839497	0.012316	
2361.841497	0.017996	
2361.843497	0.016252	
2361.845498	0.011838	
2361.847496	0.019568	
2361.849497	0.009266	
2361.851497	0.010039	
2361.853497	0.021635	
2361.855498	0.006732	
2361.857497	0.009332	
2361.861497	0.012015	
2361.863497	0.008505	
2361.865497	0.014124	
2361.867497	0.007329	
2361.869497	0.015840	
2361.871497	0.011649	
2361.873497	0.011616	
2361.877496	0.016540	
2361.881496	0.001549	
2361.883497	-0.001777	
2361.885497	0.009651	
2361.887497	0.014447	
2361.889497	0.009086	
2361.891497	0.016729	
2361.893496	0.012532	
2361.897496	0.001547	
2361.899496	-0.002607	
2361.903497	-0.002048	
2361.905497	0.004046	
2361.907496	0.009962	
2361.909496	0.013519	
2361.911497	0.004045	
2361.913497	0.009081	
2361.915497	0.003540	
2361.919497	-0.010192	
2361.923497	-0.001009	
2361.925497	0.011152	
2361.927497	0.004179	
2361.929497	0.003883	
2361.931497	0.005330	
2361.933497	-0.003794	
2361.935497	-0.001780	
2361.939497	-0.002063	
2361.943498	0.001670	
2361.945497	-0.000999	
2361.947498	0.004029	
2361.949496	-0.002797	
2361.951497	-0.003628	
2361.953497	0.006123	
2361.955497	-0.002137	
2361.959496	-0.004985	
2361.963497	-0.012040	
2361.965498	-0.003061	
2361.967500	-0.010892	
2361.969497	-0.001967	
2361.971497	-0.003865	
2361.973497	-0.000532	
2361.975496	-0.000581	
2361.979497	-0.013141	
2361.983497	-0.009702	
2361.985497	-0.004080	
2361.987497	-0.001854	
2361.989497	-0.007965	
2361.991496	-0.002215	
2361.993497	-0.003779	
2361.995497	-0.015323	
2361.999497	-0.013854	
2362.003497	-0.019000	
2362.005497	-0.009351	
2362.007496	-0.002817	
2362.009497	-0.001796	
2362.011498	-0.014275	
2362.013497	-0.008741	
2362.015497	-0.014352	
2362.019498	-0.026431	
2362.023497	-0.016915	
2362.025496	-0.004866	
2362.027497	-0.013382	
2362.029498	-0.014633	
2362.031497	-0.012738	
2362.033497	-0.018964	
2362.035496	-0.017265	
2362.039498	-0.016846	
2362.043497	-0.012637	
2362.045496	-0.018184	
2362.047497	-0.008986	
2362.049497	-0.016932	
2362.051498	-0.018918	
2362.053497	-0.008375	
2362.055497	-0.018391	
2362.059496	-0.021009	
2362.063497	-0.024280	
2362.065496	-0.013185	
2362.067496	-0.022633	
2362.069497	-0.011003	
2362.071497	-0.013433	
2362.073496	-0.014350	
2362.075497	-0.011889	
2362.077499	-0.023221	
2362.081496	-0.023914	
2362.083497	-0.029550	
2362.085497	-0.017353	
2362.087497	-0.009981	
2362.089497	-0.016390	
2362.091496	-0.010196	
2362.093497	-0.009623	
2362.095496	-0.018747	
2362.097499	-0.020289	
2362.099497	-0.025511	
2362.103497	-0.027410	
2362.105497	-0.019875	
2362.107498	-0.011381	
2362.109497	-0.004972	
2362.111497	-0.018485	
2362.113497	-0.012812	
2362.115498	-0.011861	
2362.119496	-0.023391	
2362.121497	-0.018843	
2362.125497	-0.017258	
2362.127497	-0.010513	
2362.129497	-0.012359	
2362.131497	-0.006253	
2362.133496	-0.013936	
2362.135496	-0.005548	
2362.139496	-0.005206	
2362.141497	-0.003481	
2362.145497	-0.007131	
2362.147497	0.003966	
2362.149497	-0.001712	
2362.151496	-0.003214	
2362.153497	0.008789	
2362.155497	0.007151	
2362.159496	0.009166	
2362.161497	0.002685	
2362.165497	0.007379	
2362.167500	0.010997	
2362.169497	0.025519	
2362.171497	0.026979	
2362.173497	0.030929	
2362.175496	0.041177	
2362.177497	0.031856	
2362.181496	0.028980	
2362.185497	0.034376	
2362.187497	0.061704	
2362.189497	0.060961	
2362.191497	0.074017	
2362.193497	0.075979	
2362.195498	0.073591	
2362.197497	0.083441	
2362.201496	0.079456	
2362.205497	0.102606	
2362.207497	0.120088	
2362.209496	0.134318	
2362.211498	0.132035	
2362.213499	0.142757	
2362.215497	0.152985	
2362.217497	0.152936	
2362.219498	0.170501	
2362.223497	0.178110	
2362.225497	0.205181	
2362.227497	0.215038	
2362.229498	0.226526	
2362.231497	0.244908	
2362.233496	0.250281	
2362.235497	0.270113	
2362.237496	0.292426	
2362.239497	0.291824	
2362.241497	0.316684	
2362.245497	0.331961	
2362.247498	0.364336	
2362.249496	0.381079	
2362.251497	0.398030	
2362.253497	0.430014	
2362.255497	0.444750	
2362.257497	0.470463	
2362.261497	0.497018	
2362.263497	0.533774	
2362.267497	0.560814	
2362.269496	0.628860	
2362.271497	0.659508	
2362.273497	0.687826	
2362.275499	0.727003	
2362.277497	0.756089	
2362.281497	0.783678	
2362.283497	0.851436	
2362.287497	0.899620	
2362.289496	0.991219	
2362.291497	1.044162	
2362.293497	1.089249	
2362.295497	1.124896	
2362.297497	1.181477	
2362.301496	1.219564	
2362.303497	1.331182	
2362.307497	1.379427	
2362.309497	1.508628	
2362.311496	1.558224	
2362.313497	1.586017	
2362.315496	1.586541	
2362.317496	1.586653	
2362.319497	1.586699	
2362.323497	1.586704	
2362.327497	1.586678	
2362.329497	1.586680	
2362.331497	1.586702	
2362.333497	1.586706	
2362.335497	1.586700	
2362.337497	1.586707	
2362.339498	1.586726	
2362.343497	1.586732	
2362.347497	1.586697	
2362.349497	1.586734	
2362.351496	1.586709	
2362.353497	1.586764	
2362.355497	1.586801	
2362.357497	1.586700	
2362.359497	1.586739	
2362.363497	1.586739	
2362.367497	1.586737	
2362.369496	1.586714	
2362.371497	1.586739	
2362.373496	1.586730	
2362.375498	1.586658	
2362.377497	1.586660	
2362.379497	1.586669	
2362.381499	1.586685	
2362.385497	1.586646	
2362.387496	1.586690	
2362.389497	1.586676	
2362.391498	1.586675	
2362.393497	1.586737	
2362.395496	1.586727	
2362.397497	1.586742	
2362.399497	1.586677	
2362.401498	1.586685	
2362.403498	1.586650	
2362.405499	1.586714	
2362.409497	1.586635	
2362.411497	1.586711	
2362.413497	1.586717	
2362.415496	1.586664	
2362.417497	1.586701	
2362.419497	1.586686	
2362.423496	1.586706	
2362.427496	1.586702	
2362.429497	1.586524	
2362.431496	1.583828	
2362.433497	1.509674	
2362.435497	1.417108	
2362.437497	1.332847	
2362.439497	1.231614	
2362.443496	1.144993	
2362.445497	0.935416	
2362.449498	0.842095	
2362.451496	0.638843	
2362.453497	0.548279	
2362.455497	0.439633	
2362.457497	0.341134	
2362.459497	0.244574	
2362.461497	0.120609	
2362.465497	0.009892	
2362.469497	-0.213222	
2362.471499	-0.413619	
2362.473498	-0.518979	
2362.475497	-0.620733	
2362.477496	-0.737575	
2362.479498	-0.847552	
2362.481498	-0.950579	
2362.485496	-1.068480	
2362.489497	-1.260678	
2362.491497	-1.452444	
2362.493497	-1.552402	
2362.495497	-1.653492	
2362.497496	-1.673680	
2362.499497	-1.673785	
2362.501497	-1.673887	
2362.503496	-1.674013	
2362.505497	-1.674133	
2362.509498	-1.674271	
2362.511497	-1.674461	
2362.513497	-1.674542	
2362.515497	-1.674659	
2362.517496	-1.674672	
2362.519496	-1.674759	
2362.521497	-1.674873	
2362.523496	-1.674981	
2362.525497	-1.675056	
2362.527497	-1.675103	
2362.531496	-1.675099	
2362.533499	-1.675145	
2362.535497	-1.675135	
2362.537498	-1.675125	
2362.539497	-1.675170	
2362.541497	-1.675159	
2362.543497	-1.675181	
2362.545497	-1.675263	
2362.547497	-1.675153	
2362.549497	-1.675196	
2362.553497	-1.675214	
2362.555497	-1.675203	
2362.557497	-1.675157	
2362.559497	-1.675140	
2362.561496	-1.675117	
2362.563497	-1.675095	
2362.565496	-1.675076	
2362.567497	-1.675066	
2362.569497	-1.675083	
2362.571497	-1.675051	
2362.575496	-1.674971	
2362.577497	-1.674840	
2362.579497	-1.674745	
2362.581497	-1.674667	
2362.583497	-1.674608	
2362.585497	-1.674501	
2362.587497	-1.674458	
2362.589496	-1.674292	
2362.591497	-1.674287	
2362.593496	-1.674176	
2362.597497	-1.674154	
2362.599497	-1.673937	
2362.601497	-1.673891	
2362.603497	-1.673772	
2362.605496	-1.673785	
2362.607497	-1.673643	
2362.609497	-1.673561	
2362.611497	-1.655232	
2362.613502	-1.602031	
2362.615497	-1.539274	
2362.619497	-1.488530	
2362.621497	-1.365617	
2362.623496	-1.308938	
2362.625497	-1.254681	
2362.627497	-1.210983	
2362.629496	-1.165449	
2362.631497	-1.111093	
2362.633497	-1.078620	
2362.635497	-1.033902	
2362.637497	-0.982504	
2362.641498	-0.944836	
2362.643497	-0.854725	
2362.645498	-0.823026	
2362.647497	-0.777851	
2362.649496	-0.746736	
2362.651498	-0.718213	
2362.653497	-0.672704	
2362.655497	-0.647203	
2362.657497	-0.622898	
2362.659498	-0.584249	
2362.661496	-0.565753	
2362.665497	-0.538293	
2362.667497	-0.487826	
2362.669497	-0.456847	
2362.671497	-0.436240	
2362.673497	-0.416192	
2362.675497	-0.389560	
2362.679496	-0.380507	
2362.681497	-0.347699	
2362.685497	-0.336926	
2362.687497	-0.285489	
2362.689497	-0.277255	
2362.691496	-0.256018	
2362.693497	-0.242113	
2362.695496	-0.238005	
2362.697497	-0.223904	
2362.701496	-0.219235	
2362.705497	-0.193491	
2362.707496	-0.171294	
2362.709496	-0.153181	
2362.711497	-0.154061	
2362.713498	-0.146059	
2362.715497	-0.135282	
2362.717497	-0.137904	
2362.721496	-0.126350	
2362.725497	-0.114788	
2362.727497	-0.094792	
2362.729497	-0.093391	
2362.731497	-0.083047	
2362.733497	-0.086639	
2362.735496	-0.077770	
2362.737497	-0.067626	
2362.739497	-0.076032	
2362.743497	-0.064128	
2362.745497	-0.063551	
2362.747499	-0.049411	
2362.749501	-0.045436	
2362.751497	-0.047372	
2362.753497	-0.034547	
2362.755497	-0.035691	
2362.757497	-0.031397	
2362.759497	-0.029759	
2362.761497	-0.035550	
2362.765497	-0.033947	
2362.767497	-0.031094	
2362.769497	-0.017149	
2362.771497	-0.011014	
2362.773497	-0.015332	
2362.775497	-0.005600	
2362.777496	-0.008420	
2362.781496	-0.016728	
2362.783498	-0.018242	
2362.787497	-0.015154	
2362.789496	-0.002793	
2362.791497	0.003813	
2362.793497	0.006970	
2362.795498	-0.000125	
2362.797496	0.004126	
2362.801496	-0.001160	
2362.803497	-0.000950	
2362.807498	-0.000754	
2362.809496	0.015058	
2362.811497	0.008249	
2362.813498	0.007876	
2362.815497	0.008672	
2362.817497	0.004572	
2362.821496	0.008157	
2362.823498	0.004701	
2362.827497	0.013065	
2362.829496	0.009000	
2362.831497	0.014565	
2362.833497	0.007499	
2362.835497	0.011263	
2362.837497	0.018729	
2362.841496	0.008812	
2362.843498	0.010272	
2362.847497	0.002826	
2362.849497	0.007157	
2362.851497	0.009882	
2362.853498	0.017301	
2362.855497	0.012229	
2362.857497	0.016331	
2362.861496	0.015828	
2362.863497	0.003097	
2362.867497	0.004715	
2362.869497	0.011288	
2362.871497	0.016401	
2362.873497	0.010222	
2362.875497	0.018253	
2362.877497	0.015897	
2362.881496	0.007845	
2362.883497	-0.000457	
2362.887497	-0.001657	
2362.889498	0.008708	
2362.891497	0.016000	
2362.893497	0.017564	
2362.895497	0.006273	
2362.897497	0.011119	
2362.899497	0.004683	
2362.903496	-0.002106	
2362.907498	0.004031	
2362.909497	0.016848	
2362.911497	0.008850	
2362.913496	0.006320	
2362.915497	0.009746	
2362.917497	0.004272	
2362.919497	0.005688	
2362.923497	0.003855	
2362.927497	0.008081	
2362.929497	0.003469	
2362.931499	0.012280	
2362.933497	0.002836	
2362.935498	0.003515	
2362.937497	0.011832	
2362.939497	0.002490	
2362.943496	0.002798	
2362.947497	-0.003885	
2362.949498	0.003336	
2362.951496	0.000406	
2362.953497	0.008730	
2362.955496	0.005368	
2362.957497	0.005937	
2362.961496	0.010559	
2362.963498	-0.002772	
2362.967497	0.000012	
2362.969497	0.003510	
2362.971497	0.008313	
2362.973497	0.003878	
2362.975497	0.010812	
2362.977497	0.007990	
2362.979497	-0.005835	
2362.983497	-0.002128	
2362.987498	-0.007731	
2362.989498	0.000480	
2362.991496	0.004591	
2362.993497	0.005002	
2362.995496	-0.004511	
2362.997496	0.001308	
2362.999497	-0.006829	
2363.003497	-0.016082	
2363.007500	-0.007279	
2363.009497	0.007439	
2363.011496	-0.000757	
2363.013497	-0.003179	
2363.015497	-0.001321	
2363.017497	-0.009926	
2363.019496	-0.006550	
2363.023496	-0.008192	
2363.027497	-0.003447	
2363.029497	-0.009878	
2363.031502	-0.001712	
2363.033497	-0.011157	
2363.035496	-0.011106	
2363.037497	-0.001476	
2363.039499	-0.010053	
2363.043497	-0.010456	
2363.047497	-0.014217	
2363.049496	-0.006918	
2363.051497	-0.012268	
2363.053497	-0.003620	
2363.055496	-0.005501	
2363.057497	-0.004630	
2363.059498	-0.002784	
2363.061498	-0.015333	
2363.065497	-0.018036	
2363.067497	-0.021965	
2363.069497	-0.010287	
2363.071498	-0.004039	
2363.073497	-0.006240	
2363.075497	-0.002005	
2363.077497	-0.003085	
2363.079497	-0.008131	
2363.081497	-0.013179	
2363.083497	-0.020531	
2363.087496	-0.019055	
2363.089497	-0.015245	
2363.091497	-0.006374	
2363.093497	-0.003953	
2363.095496	-0.012603	
2363.097497	-0.008030	
2363.099496	-0.010162	
2363.103496	-0.015381	
2363.107496	-0.017175	
2363.109497	-0.005749	
2363.111497	-0.010245	
2363.113496	-0.010816	
2363.115496	-0.006508	
2363.117497	-0.016845	
2363.119496	-0.009582	
2363.123496	-0.006534	
2363.125496	-0.009189	
2363.129498	-0.011482	
2363.131498	-0.007374	
2363.133497	-0.010571	
2363.135498	-0.013019	
2363.137497	-0.004018	
2363.139497	-0.008154	
2363.143496	-0.005670	
2363.145496	-0.018762	
2363.149497	-0.012292	
2363.151496	-0.013928	
2363.153496	-0.002870	
2363.155497	-0.005757	
2363.157497	-0.004605	
2363.159497	0.002990	
2363.161497	-0.008073	
2363.165497	-0.010754	
2363.169501	-0.015514	
2363.171499	0.003177	
2363.173496	-0.000545	
2363.175497	0.007116	
2363.177497	0.007759	
2363.179497	0.001787	
2363.181497	0.006722	
2363.185497	-0.003077	
2363.189497	0.009306	
2363.191499	0.017859	
2363.193498	0.024633	
2363.195497	0.016808	
2363.197497	0.021388	
2363.199497	0.023314	
2363.201497	0.019230	
2363.205497	0.022481	
2363.209497	0.027545	
2363.211498	0.038272	
2363.213497	0.042879	
2363.215496	0.048200	
2363.217496	0.041738	
2363.219496	0.054312	
2363.221497	0.058325	
2363.225497	0.051545	
2363.229497	0.065133	
2363.231497	0.081682	
2363.233498	0.082941	
2363.235498	0.088201	
2363.237497	0.099551	
2363.239497	0.101527	
2363.241496	0.107936	
2363.245496	0.113706	
2363.249497	0.120503	
2363.251499	0.135218	
2363.253496	0.151517	
2363.255497	0.157632	
2363.257497	0.167105	
2363.259497	0.182734	
2363.261497	0.180193	
2363.265498	0.185896	
2363.269497	0.200706	
2363.271496	0.240006	
2363.273496	0.245163	
2363.275496	0.267851	
2363.277497	0.278998	
2363.279497	0.286069	
2363.281497	0.302674	
2363.285497	0.305693	
2363.289497	0.344185	
2363.291497	0.382161	
2363.293498	0.402695	
2363.295497	0.414319	
2363.297497	0.433995	
2363.299497	0.454404	
2363.301496	0.467328	
2363.305496	0.494939	
2363.309498	0.543865	
2363.311497	0.601257	
2363.313497	0.629714	
2363.315499	0.660803	
2363.317497	0.681893	
2363.319496	0.718458	
2363.321496	0.752573	
2363.323497	0.776834	
2363.327497	0.822162	
2363.329497	0.885589	
2363.331497	0.934459	
2363.333497	0.971371	
2363.335497	1.012064	
2363.337497	1.059125	
2363.339496	1.100201	
2363.341497	1.149000	
2363.343497	1.187825	
2363.345496	1.220820	
2363.347496	1.272552	
2363.351497	1.317247	
2363.353497	1.420112	
2363.355496	1.471428	
2363.357497	1.522282	
2363.359496	1.575646	
2363.361497	1.586197	
2363.365496	1.586522	
2363.369496	1.586613	
2363.371498	1.586658	
2363.373497	1.586652	
2363.375496	1.586665	
2363.377496	1.586683	
2363.379497	1.586634	
2363.381497	1.586707	
2363.385496	1.586711	
2363.387497	1.586669	
2363.391497	1.586666	
2363.393498	1.586715	
2363.395497	1.586673	
2363.397497	1.586671	
2363.399497	1.586713	
2363.401497	1.586662	
2363.403497	1.586719	
2363.407497	1.586737	
2363.411497	1.586670	
2363.413499	1.586689	
2363.415496	1.586740	
2363.417497	1.586707	
2363.419497	1.586665	
2363.421497	1.586704	
2363.423497	1.586743	
2363.427497	1.586726	
2363.431497	1.586674	
2363.433497	1.586677	
2363.435497	1.586723	
2363.437497	1.586717	
2363.439497	1.586694	
2363.441497	1.586692	
2363.443498	1.586746	
2363.447497	1.586702	
2363.451497	1.586663	
2363.453497	1.586677	
2363.455497	1.586598	
2363.457497	1.586472	
2363.459496	1.580783	
2363.461497	1.507161	
2363.463497	1.421311	
2363.465497	1.345190	
2363.469497	1.252453	
2363.471497	1.095896	
2363.473497	1.006818	
2363.475497	0.928119	
2363.477497	0.834412	
2363.479496	0.730616	
2363.481497	0.647766	
2363.483499	0.546366	
2363.485496	0.439517	
2363.487496	0.356867	
2363.491497	0.257511	
2363.493498	0.068346	
2363.495497	-0.036868	
2363.497497	-0.133401	
2363.499496	-0.234301	
2363.501498	-0.345082	
2363.503496	-0.436410	
2363.507496	-0.532156	
2363.511496	-0.725998	
2363.513499	-0.929689	
2363.515497	-1.014478	
2363.517497	-1.112668	
2363.519497	-1.200975	
2363.521497	-1.279945	
2363.523497	-1.370664	
2363.525497	-1.452549	
2363.527497	-1.541404	
2363.529497	-1.630205	
2363.533497	-1.673063	
2363.535497	-1.673739	
2363.537496	-1.673827	
2363.539497	-1.673959	
2363.541497	-1.674013	
2363.543497	-1.674086	
2363.545498	-1.674135	
2363.547497	-1.674244	
2363.549498	-1.674325	
2363.551497	-1.674347	
2363.555496	-1.674389	
2363.557497	-1.674552	
2363.559497	-1.674535	
2363.561497	-1.674593	
2363.563497	-1.674678	
2363.565497	-1.674646	
2363.567497	-1.674702	
2363.569503	-1.674689	
2363.571497	-1.674701	
2363.573497	-1.674720	
2363.577497	-1.674731	
2363.579497	-1.674700	
2363.581497	-1.674674	
2363.583497	-1.674677	
2363.585497	-1.674655	
2363.587499	-1.674597	
2363.589497	-1.674523	
2363.591497	-1.674491	
2363.593496	-1.674444	
2363.595499	-1.674527	
2363.599497	-1.674404	
2363.601497	-1.674280	
2363.603497	-1.674220	
2363.605497	-1.674218	
2363.607497	-1.674159	
2363.609498	-1.674095	
2363.611497	-1.674009	
2363.613497	-1.673974	
2363.615497	-1.673923	
2363.617496	-1.673889	
2363.621497	-1.673803	
2363.623497	-1.673696	
