time (s)	det(V)
3597.545527	0.023239	
3597.547527	0.026166	
3597.549527	0.030425	
3597.551527	0.014533	
3597.555527	0.009133	
3597.559528	-0.000183	
3597.561528	0.018658	
3597.563527	0.013046	
3597.565527	0.022945	
3597.567527	0.012730	
3597.569527	0.006850	
3597.571527	0.011585	
3597.575527	-0.004069	
3597.579528	0.008597	
3597.581527	0.015934	
3597.583527	0.015328	
3597.585526	0.000828	
3597.587527	0.011183	
3597.589527	0.005736	
3597.591527	-0.004610	
3597.595527	0.005454	
3597.599527	0.000891	
3597.601527	0.000441	
3597.603527	0.007493	
3597.605527	0.007316	
3597.607527	-0.004554	
3597.609527	0.010159	
3597.611527	0.006673	
3597.615527	-0.004402	
3597.619527	-0.000392	
3597.621527	0.010226	
3597.623527	-0.000762	
3597.625527	0.005150	
3597.627527	0.012054	
3597.629527	0.003646	
3597.631528	0.008527	
3597.635527	0.004802	
3597.639527	-0.000110	
3597.641527	-0.001393	
3597.643527	0.011685	
3597.645526	0.008311	
3597.647527	0.008456	
3597.649527	0.016529	
3597.651527	0.000557	
3597.653529	-0.001824	
3597.657527	0.001180	
3597.659527	0.004295	
3597.661527	0.009500	
3597.663528	0.004954	
3597.665527	0.017583	
3597.667528	0.008725	
3597.669528	0.004415	
3597.671530	0.015314	
3597.673527	-0.006132	
3597.675527	0.000415	
3597.677529	0.007866	
3597.681527	0.000162	
3597.683527	0.017506	
3597.685527	0.003366	
3597.687527	0.013537	
3597.689528	0.010146	
3597.691526	0.004771	
3597.695527	0.016454	
3597.697527	0.006756	
3597.701527	0.015424	
3597.703528	0.012680	
3597.705527	0.014990	
3597.707527	0.004130	
3597.709528	0.017135	
3597.711527	0.018252	
3597.713529	0.009944	
3597.717527	0.017557	
3597.721527	0.004326	
3597.723527	0.008530	
3597.725527	0.012975	
3597.727527	0.023993	
3597.729529	0.014633	
3597.731528	0.025178	
3597.733527	0.019985	
3597.737527	0.003940	
3597.741527	0.008396	
3597.743530	0.023904	
3597.745527	0.020656	
3597.747527	0.020627	
3597.749527	0.030202	
3597.751527	0.016516	
3597.753527	0.017064	
3597.757527	0.015693	
3597.761527	0.019667	
3597.763526	0.019933	
3597.765527	0.033059	
3597.767527	0.023352	
3597.769527	0.018231	
3597.771527	0.027315	
3597.773527	0.015089	
3597.777527	0.012042	
3597.781527	0.014801	
3597.783530	0.031078	
3597.785527	0.019777	
3597.787527	0.027519	
3597.789527	0.023057	
3597.791527	0.017267	
3597.793527	0.029343	
3597.797527	0.021360	
3597.801529	0.030260	
3597.803527	0.026878	
3597.805528	0.030050	
3597.807527	0.018993	
3597.809527	0.032649	
3597.811527	0.031869	
3597.813527	0.024065	
3597.817527	0.029621	
3597.821527	0.018256	
3597.823528	0.023829	
3597.825527	0.025753	
3597.827527	0.038395	
3597.829527	0.027360	
3597.831527	0.035958	
3597.833527	0.035064	
3597.835531	0.016403	
3597.839527	0.027426	
3597.841527	0.016921	
3597.845526	0.033238	
3597.847527	0.036278	
3597.849527	0.040624	
3597.851526	0.029455	
3597.853527	0.032664	
3597.855528	0.025973	
3597.859527	0.018788	
3597.861527	0.031018	
3597.863527	0.029735	
3597.865527	0.041918	
3597.867527	0.035764	
3597.869527	0.027060	
3597.871527	0.037886	
3597.873527	0.027366	
3597.875527	0.023518	
3597.877527	0.032839	
3597.879528	0.023188	
3597.883528	0.032094	
3597.885526	0.025806	
3597.887527	0.037287	
3597.889529	0.033237	
3597.891527	0.024087	
3597.893527	0.040429	
3597.897526	0.028927	
3597.899527	0.034230	
3597.903527	0.019948	
3597.905527	0.032721	
3597.907527	0.024874	
3597.909527	0.033689	
3597.911527	0.033964	
3597.913527	0.030440	
3597.915527	0.035770	
3597.917527	0.022066	
3597.919527	0.017303	
3597.921527	0.025242	
3597.925527	0.015113	
3597.927527	0.032493	
3597.929527	0.025550	
3597.931527	0.031481	
3597.933527	0.030034	
3597.935527	0.018980	
3597.937527	0.021544	
3597.941527	0.012713	
3597.945527	0.016563	
3597.947527	0.017395	
3597.949528	0.026149	
3597.951528	0.011764	
3597.953527	0.009884	
3597.955527	0.012712	
3597.957527	-0.003640	
3597.961527	0.002444	
3597.965529	-0.006198	
3597.967528	-0.001465	
3597.969528	-0.008597	
3597.971529	0.000505	
3597.973535	-0.017268	
3597.975527	-0.013717	
3597.977527	-0.011041	
3597.981527	-0.028814	
3597.985527	-0.027413	
3597.987527	-0.031567	
3597.989528	-0.037554	
3597.991528	-0.051748	
3597.993529	-0.039357	
3597.995527	-0.049437	
3597.997527	-0.057403	
3597.999526	-0.056769	
3598.003527	-0.080319	
3598.005528	-0.085725	
3598.007527	-0.097618	
3598.009527	-0.085489	
3598.011527	-0.093484	
3598.013527	-0.106138	
3598.015528	-0.104831	
3598.017527	-0.118822	
3598.019527	-0.141174	
3598.021527	-0.142660	
3598.025527	-0.159810	
3598.027527	-0.165518	
3598.029527	-0.181060	
3598.031529	-0.181832	
3598.033527	-0.193753	
3598.035527	-0.218076	
3598.037528	-0.221399	
3598.041526	-0.241932	
3598.045526	-0.267084	
3598.047527	-0.301293	
3598.049527	-0.304271	
3598.051527	-0.333415	
3598.053527	-0.351547	
3598.055527	-0.366654	
3598.057527	-0.395405	
3598.061526	-0.407898	
3598.063527	-0.452989	
3598.067527	-0.464428	
3598.069527	-0.522416	
3598.071527	-0.537021	
3598.073527	-0.573692	
3598.075527	-0.601385	
3598.077527	-0.617867	
3598.081526	-0.658955	
3598.083527	-0.716579	
3598.087527	-0.763569	
3598.089527	-0.819707	
3598.091527	-0.864635	
3598.093527	-0.887081	
3598.095527	-0.929999	
3598.097528	-0.969223	
3598.101527	-1.004473	
3598.105526	-1.103005	
3598.107528	-1.195663	
3598.109527	-1.227365	
3598.111527	-1.264379	
3598.113527	-1.316262	
3598.115527	-1.355741	
3598.117527	-1.410989	
3598.119527	-1.471136	
3598.121527	-1.517518	
3598.125527	-1.575988	
3598.127527	-1.653197	
3598.129527	-1.656631	
3598.131527	-1.656618	
3598.133527	-1.656673	
3598.135527	-1.656760	
3598.137527	-1.656813	
3598.139527	-1.656896	
3598.141527	-1.656996	
3598.145527	-1.657040	
3598.147530	-1.657116	
3598.149528	-1.657229	
3598.151527	-1.657203	
3598.153527	-1.657286	
3598.155527	-1.657312	
3598.157527	-1.657435	
3598.159527	-1.657480	
3598.163527	-1.657538	
3598.167527	-1.657524	
3598.169527	-1.657637	
3598.171527	-1.657672	
3598.173527	-1.657638	
3598.175528	-1.657726	
3598.177526	-1.657705	
3598.181526	-1.657696	
3598.183527	-1.657676	
3598.187527	-1.657717	
3598.189527	-1.657618	
3598.191528	-1.657678	
3598.193527	-1.657654	
3598.195528	-1.657526	
3598.197527	-1.657468	
3598.199527	-1.657443	
3598.201528	-1.657455	
3598.203527	-1.657404	
3598.207527	-1.657308	
3598.209527	-1.657121	
3598.211529	-1.657095	
3598.213527	-1.656983	
3598.215527	-1.656891	
3598.217527	-1.656795	
3598.219527	-1.656725	
3598.221527	-1.656595	
3598.223527	-1.656517	
3598.225529	-1.626048	
3598.229527	-1.531091	
3598.231527	-1.352568	
3598.233527	-1.262568	
3598.235532	-1.189305	
3598.237527	-1.087397	
3598.239527	-0.999607	
3598.241526	-0.910422	
3598.243527	-0.798026	
3598.245527	-0.712212	
3598.247528	-0.610178	
3598.251527	-0.496266	
3598.253527	-0.306375	
3598.255527	-0.194167	
3598.257527	-0.100696	
3598.259527	0.019683	
3598.261527	0.123119	
3598.263527	0.221974	
3598.267526	0.335060	
3598.271526	0.517007	
3598.273530	0.719787	
3598.275527	0.829135	
3598.277527	0.941537	
3598.279527	1.028522	
3598.281527	1.134121	
3598.283527	1.227926	
3598.287526	1.303416	
3598.289527	1.483200	
3598.293527	1.565498	
3598.295527	1.603995	
3598.297529	1.604028	
3598.299527	1.604096	
3598.301527	1.604062	
3598.303527	1.604038	
3598.307527	1.604069	
3598.309527	1.604047	
3598.313528	1.604010	
3598.315527	1.604059	
3598.317526	1.604071	
3598.319527	1.603999	
3598.321527	1.604047	
3598.323527	1.604043	
3598.327526	1.604064	
3598.329526	1.604055	
3598.333527	1.604010	
3598.335527	1.604130	
3598.337527	1.604076	
3598.339527	1.604064	
3598.341527	1.604045	
3598.343527	1.604041	
3598.347526	1.604068	
3598.349527	1.604076	
3598.353527	1.603976	
3598.355528	1.604041	
3598.357527	1.604047	
3598.359528	1.604084	
3598.361527	1.604023	
3598.363527	1.604105	
3598.365527	1.604055	
3598.369527	1.604028	
3598.373528	1.604058	
3598.375527	1.604047	
3598.377527	1.603974	
3598.379527	1.604040	
3598.381527	1.604081	
3598.383527	1.603974	
3598.385527	1.604061	
3598.389527	1.604035	
3598.393527	1.603838	
3598.395527	1.578804	
3598.397528	1.527242	
3598.399527	1.481000	
3598.401527	1.414960	
3598.403527	1.370879	
3598.405527	1.318004	
3598.409527	1.252713	
3598.413529	1.176965	
3598.415527	1.094382	
3598.417527	1.043467	
3598.419529	0.993556	
3598.421527	0.964929	
3598.423527	0.913185	
3598.425528	0.871003	
3598.429527	0.840267	
3598.433527	0.766426	
3598.435527	0.694470	
3598.437527	0.673393	
3598.439527	0.636826	
3598.441527	0.599186	
3598.443527	0.589043	
3598.445527	0.550050	
3598.447527	0.521332	
3598.451526	0.506240	
3598.453529	0.447146	
3598.455527	0.431513	
3598.457528	0.402893	
3598.459527	0.397022	
3598.461527	0.379705	
3598.463527	0.354806	
3598.465527	0.351730	
3598.467529	0.317859	
3598.469526	0.296870	
3598.471527	0.289303	
3598.475527	0.260636	
3598.477527	0.253695	
3598.479527	0.233239	
3598.481527	0.226690	
3598.483527	0.217661	
3598.485527	0.194826	
3598.489526	0.188735	
3598.491527	0.151330	
3598.495527	0.160361	
3598.497529	0.144245	
3598.499527	0.147158	
3598.501527	0.124138	
3598.503528	0.120424	
3598.505527	0.114346	
3598.507527	0.092658	
3598.511527	0.096110	
3598.515527	0.079099	
3598.517527	0.079412	
3598.519527	0.067959	
3598.521527	0.071790	
3598.523527	0.057337	
3598.525527	0.057194	
3598.527527	0.060447	
3598.531527	0.041318	
3598.535527	0.043709	
3598.537527	0.043089	
3598.539527	0.035971	
3598.541528	0.025103	
3598.543526	0.036078	
3598.545527	0.029723	
3598.547527	0.023211	
3598.551527	0.028255	
3598.555527	0.012982	
3598.557527	0.009026	
3598.559527	0.018189	
3598.561527	0.018351	
3598.563527	0.010098	
3598.565527	0.021162	
3598.567527	0.009226	
3598.571527	-0.005045	
3598.575527	-0.008832	
3598.577527	0.012515	
3598.579529	0.001225	
3598.581527	0.008157	
3598.583526	0.007329	
3598.585527	-0.002597	
3598.587527	0.001149	
3598.591527	-0.006408	
3598.595527	-0.000355	
3598.597527	0.001665	
3598.599527	0.010067	
3598.601529	-0.004263	
3598.603527	-0.004262	
3598.605527	0.002299	
3598.607527	-0.013327	
3598.611527	-0.006451	
3598.615527	-0.013193	
3598.617527	-0.000890	
3598.619527	-0.007853	
3598.621528	0.003128	
3598.623527	-0.008883	
3598.625527	-0.004872	
3598.627527	0.002703	
3598.629528	-0.013069	
3598.633527	-0.004488	
3598.635527	-0.017982	
3598.637527	0.000571	
3598.639527	-0.004346	
3598.641527	-0.008233	
3598.643535	0.003409	
3598.645527	-0.003749	
3598.647527	0.002596	
3598.649527	0.001819	
3598.651528	-0.012866	
3598.653529	-0.008283	
3598.657527	-0.008476	
3598.659527	0.001419	
3598.661528	0.004331	
3598.663527	-0.000894	
3598.665527	0.008623	
3598.667527	0.003174	
3598.671527	-0.008297	
3598.673527	-0.012805	
3598.677527	-0.008954	
3598.679527	0.001079	
3598.681527	0.007955	
3598.683527	0.010923	
3598.685527	-0.005063	
3598.687527	0.006659	
3598.691526	-0.000253	
3598.693527	0.003075	
3598.697527	-0.003049	
3598.699527	0.016413	
3598.701527	0.001629	
3598.703527	0.005359	
3598.705527	0.007033	
3598.707527	-0.002078	
3598.711526	0.006011	
3598.713527	-0.003393	
3598.717527	0.009704	
3598.719527	0.002808	
3598.721527	0.015114	
3598.723527	0.002457	
3598.725527	0.005320	
3598.727527	0.016993	
3598.729527	0.002693	
3598.733526	0.008020	
3598.737527	-0.002615	
3598.739527	0.011878	
3598.741527	0.002251	
3598.743526	0.019720	
3598.745527	0.010131	
3598.747527	0.014645	
3598.751526	0.018878	
3598.753527	0.004784	
3598.757527	0.008030	
3598.759527	0.016454	
3598.761527	0.019286	
3598.763527	0.013405	
3598.765527	0.024430	
3598.767527	0.017693	
3598.771526	0.008431	
3598.773527	0.005325	
3598.777527	0.004496	
3598.779527	0.012473	
3598.781535	0.024288	
3598.783527	0.025022	
3598.785526	0.011309	
3598.787527	0.023190	
3598.789527	0.014105	
3598.793527	0.002663	
3598.797527	0.011134	
3598.799527	0.030506	
3598.801527	0.015925	
3598.803528	0.021275	
3598.805527	0.024009	
3598.807527	0.014139	
3598.809527	0.023372	
3598.813527	0.018853	
3598.817527	0.027266	
3598.819527	0.018729	
3598.821527	0.029223	
3598.823527	0.016432	
3598.825527	0.021780	
3598.827527	0.032517	
3598.829527	0.018919	
3598.833527	0.024701	
3598.837527	0.011636	
3598.839527	0.023246	
3598.841528	0.019242	
3598.843527	0.034260	
3598.845527	0.025942	
3598.847527	0.029839	
3598.849526	0.034873	
3598.853526	0.015017	
3598.857527	0.024622	
3598.859527	0.033478	
3598.861527	0.033819	
3598.863527	0.027228	
3598.865527	0.041150	
3598.867527	0.030990	
3598.869526	0.020677	
3598.873528	0.027849	
3598.877529	0.019209	
3598.879529	0.028348	
3598.881527	0.037965	
3598.883527	0.038787	
3598.885527	0.025515	
3598.887527	0.035034	
3598.889528	0.027712	
3598.891526	0.015656	
3598.895527	0.033696	
3598.897527	0.028098	
3598.899527	0.040751	
3598.901527	0.029541	
3598.903527	0.035194	
3598.905529	0.033540	
3598.907528	0.025068	
3598.909527	0.040595	
3598.911527	0.029087	
3598.913527	0.025275	
3598.915527	0.035492	
3598.919527	0.027364	
3598.921527	0.039636	
3598.923527	0.028277	
3598.925526	0.033390	
3598.927528	0.040467	
3598.929527	0.034703	
3598.933527	0.036893	
3598.935527	0.022162	
3598.939527	0.027170	
3598.941527	0.026352	
3598.943527	0.039906	
3598.945527	0.034244	
3598.947527	0.035461	
3598.949527	0.043442	
3598.953527	0.027363	
3598.955527	0.025180	
3598.959527	0.017420	
3598.961526	0.035872	
3598.963527	0.029374	
3598.965527	0.041155	
3598.967527	0.031810	
3598.969528	0.024428	
3598.973527	0.031087	
3598.975527	0.017718	
3598.979527	0.027229	
3598.981529	0.029818	
3598.983527	0.032620	
3598.985527	0.017149	
3598.987527	0.025450	
3598.989527	0.019728	
3598.993526	0.006665	
3598.995527	0.009058	
3598.999527	0.010740	
3599.001527	0.008420	
3599.003528	0.008168	
3599.005526	0.009791	
3599.007527	-0.004081	
3599.009527	0.007112	
3599.011527	0.003261	
3599.015527	-0.011012	
3599.019527	-0.011655	
3599.021527	-0.005703	
3599.023527	-0.020414	
3599.025527	-0.020995	
3599.027527	-0.014325	
3599.029527	-0.027681	
3599.031527	-0.025301	
3599.035527	-0.034602	
3599.039527	-0.047867	
3599.041527	-0.062125	
3599.043527	-0.053473	
3599.045527	-0.062863	
3599.047527	-0.068195	
3599.049527	-0.065957	
3599.051527	-0.088533	
3599.055527	-0.098131	
3599.059528	-0.120188	
3599.061527	-0.115657	
3599.063530	-0.131576	
3599.065528	-0.127908	
3599.067527	-0.147087	
3599.069527	-0.163272	
3599.071527	-0.166682	
3599.075526	-0.194046	
3599.079527	-0.203685	
3599.081527	-0.226060	
3599.083527	-0.238580	
3599.085527	-0.264628	
3599.087527	-0.272775	
3599.089527	-0.293920	
3599.091527	-0.320773	
3599.093530	-0.328299	
3599.097527	-0.353894	
3599.099527	-0.382254	
3599.101527	-0.411043	
3599.103529	-0.428884	
3599.105527	-0.445010	
3599.107527	-0.479015	
3599.109527	-0.493548	
3599.111527	-0.515828	
3599.113528	-0.558412	
3599.115527	-0.576885	
3599.119530	-0.612276	
3599.121527	-0.669263	
3599.123526	-0.709046	
3599.125527	-0.736976	
3599.127527	-0.763584	
3599.129527	-0.810541	
3599.131527	-0.839512	
3599.135526	-0.877865	
3599.139526	-0.968233	
3599.141529	-1.064723	
3599.143527	-1.089309	
3599.145527	-1.142656	
3599.147527	-1.188506	
3599.149527	-1.227416	
3599.151527	-1.284062	
3599.153527	-1.336045	
3599.155526	-1.388428	
3599.159527	-1.453616	
3599.161527	-1.548618	
3599.163527	-1.607499	
3599.165528	-1.648132	
3599.167527	-1.656504	
3599.169527	-1.656631	
3599.171527	-1.656674	
3599.173527	-1.656698	
3599.175527	-1.656840	
3599.179527	-1.656926	
3599.181529	-1.657070	
3599.183528	-1.657118	
3599.185529	-1.657211	
3599.187527	-1.657233	
3599.189527	-1.657296	
3599.191527	-1.657378	
3599.193527	-1.657410	
3599.195527	-1.657554	
3599.199527	-1.657572	
3599.201527	-1.657629	
3599.203527	-1.657750	
3599.205527	-1.657731	
3599.207527	-1.657737	
3599.209527	-1.657723	
3599.211529	-1.657792	
3599.213527	-1.657819	
3599.215527	-1.657799	
3599.219528	-1.657934	
3599.221529	-1.657824	
3599.223527	-1.657874	
3599.225527	-1.657796	
3599.227527	-1.657783	
3599.229527	-1.657765	
3599.231527	-1.657730	
3599.233527	-1.657734	
3599.237529	-1.657754	
3599.241527	-1.657618	
3599.243527	-1.657460	
3599.245527	-1.657364	
3599.247527	-1.657364	
3599.249527	-1.657218	
3599.251527	-1.657182	
3599.255527	-1.657054	
3599.259526	-1.656859	
3599.261527	-1.656639	
3599.263528	-1.656584	
3599.265528	-1.649882	
3599.267527	-1.586088	
3599.269528	-1.506203	
3599.271527	-1.403596	
3599.273527	-1.323599	
3599.275528	-1.240171	
3599.277527	-1.129481	
3599.281529	-1.046665	
3599.283527	-0.837912	
3599.285527	-0.749044	
3599.287527	-0.639945	
3599.289528	-0.538805	
3599.291527	-0.448249	
3599.293527	-0.331614	
3599.295527	-0.229980	
3599.297527	-0.134214	
3599.299527	-0.015189	
3599.301530	0.072436	
3599.305527	0.180544	
3599.307527	0.382106	
3599.309528	0.493560	
3599.311527	0.602411	
3599.313527	0.688848	
3599.315534	0.801827	
3599.319526	0.889879	
3599.321528	1.083829	
3599.325528	1.166102	
3599.327526	1.363529	
3599.329528	1.439640	
3599.331527	1.531811	
3599.333527	1.600829	
3599.335527	1.603852	
3599.337527	1.603981	
3599.341527	1.604067	
3599.345527	1.604027	
3599.347529	1.604047	
3599.349530	1.604038	
3599.351527	1.604069	
3599.353527	1.604030	
3599.355527	1.603989	
3599.357527	1.603996	
3599.361527	1.604000	
3599.365527	1.604045	
3599.367527	1.604076	
3599.369529	1.603984	
3599.371528	1.604051	
3599.373527	1.604035	
3599.375527	1.604053	
3599.377527	1.604079	
3599.381527	1.604042	
3599.385527	1.604047	
3599.387527	1.604106	
3599.389527	1.604021	
3599.391527	1.604059	
3599.393527	1.604037	
3599.395527	1.604047	
3599.397527	1.604030	
3599.401527	1.604037	
3599.405527	1.604100	
3599.407528	1.604105	
3599.409527	1.604046	
3599.411528	1.603999	
3599.413530	1.604064	
3599.415527	1.604049	
3599.417527	1.604060	
3599.419527	1.604064	
3599.423528	1.603991	
3599.425527	1.604069	
3599.427529	1.604023	
3599.429527	1.604014	
3599.431527	1.604050	
3599.433527	1.604001	
3599.435527	1.603740	
3599.437527	1.603197	
3599.439527	1.561232	
3599.441527	1.502259	
3599.443526	1.461737	
3599.447527	1.411737	
3599.449527	1.333226	
3599.451527	1.271830	
3599.453527	1.227589	
3599.455532	1.191369	
3599.457527	1.137694	
3599.461526	1.100645	
3599.463527	1.008002	
3599.467527	0.980567	
3599.469527	0.894869	
3599.471527	0.868345	
3599.473527	0.821197	
3599.475527	0.789955	
3599.477528	0.770069	
3599.479527	0.724868	
3599.483527	0.696833	
3599.487527	0.625572	
3599.489527	0.582661	
3599.491528	0.553724	
3599.493527	0.540875	
3599.495527	0.512612	
3599.497527	0.489963	
3599.499527	0.472847	
3599.503527	0.435852	
3599.507527	0.401862	
3599.509527	0.376588	
3599.511527	0.364443	
3599.513529	0.336464	
3599.515526	0.335620	
3599.517527	0.311463	
3599.519527	0.287048	
3599.523527	0.276856	
3599.527529	0.245654	
3599.529527	0.230803	
3599.531527	0.225321	
3599.533528	0.215580	
3599.535527	0.193833	
3599.537527	0.191437	
3599.539527	0.176299	
3599.543527	0.157248	
3599.547527	0.150773	
3599.549527	0.149385	
3599.551527	0.131549	
3599.553527	0.122952	
3599.555527	0.122010	
3599.557527	0.106777	
3599.559527	0.107357	
3599.561532	0.102784	
3599.565527	0.087769	
3599.567529	0.082266	
3599.569527	0.073486	
3599.571527	0.083895	
3599.573527	0.068247	
3599.575527	0.066876	
3599.577527	0.075030	
3599.579527	0.062786	
3599.581527	0.057559	
3599.583527	0.054971	
3599.585527	0.041844	
3599.589527	0.043388	
3599.591527	0.039175	
3599.593527	0.049378	
3599.595527	0.041331	
3599.597527	0.039834	
3599.599526	0.044890	
3599.603527	0.029293	
3599.605527	0.025519	
3599.609527	0.013224	
3599.611527	0.030078	
3599.613526	0.022094	
3599.615527	0.032296	
3599.617527	0.023957	
3599.619527	0.013800	
3599.623527	0.019173	
3599.625527	0.006466	
3599.629527	0.016113	
3599.631529	0.017728	
3599.633527	0.022275	
3599.635527	0.004516	
3599.637527	0.013357	
3599.639527	0.008609	
3599.643526	-0.001449	
3599.645527	0.004898	
3599.649527	0.003494	
3599.651527	0.004056	
3599.653527	0.005403	
3599.655527	0.009803	
3599.657527	-0.001946	
3599.659527	0.010744	
3599.663526	0.007693	
3599.665527	0.009410	
3599.669527	0.000844	
3599.671527	0.011446	
3599.673527	0.001043	
3599.675527	0.001369	
3599.677527	0.011431	
3599.679527	0.004928	
3599.681528	0.006640	
3599.685527	0.005575	
3599.689527	-0.001941	
3599.691529	-0.002801	
3599.693526	0.013334	
3599.695528	0.005435	
3599.697527	0.008068	
3599.699527	0.016460	
3599.703526	-0.001434	
3599.705527	0.000072	
3599.709527	-0.010975	
3599.711527	0.011594	
3599.713527	0.004672	
3599.715527	0.015039	
3599.717527	0.008767	
3599.719528	0.003148	
3599.721526	0.006972	
3599.725528	-0.004139	
3599.729527	0.008575	
3599.731527	0.012528	
3599.733527	0.016138	
3599.735527	0.003431	
3599.737528	0.009646	
3599.739527	0.006464	
3599.741528	0.000437	
3599.745527	0.005935	
3599.749527	0.004871	
3599.751529	0.008506	
3599.753527	0.009484	
3599.755527	0.013343	
3599.757528	0.002999	
3599.759529	0.015987	
3599.761527	0.013268	
3599.765527	0.001574	
3599.769527	0.008382	
3599.771527	0.017425	
3599.773529	0.008713	
3599.775526	0.010309	
3599.777527	0.021509	
3599.779527	0.011863	
3599.781527	0.016324	
3599.785527	0.014705	
3599.789527	0.009848	
3599.791526	0.008468	
3599.793528	0.022798	
3599.795528	0.015951	
3599.797527	0.019430	
3599.799527	0.027239	
3599.801527	0.010847	
3599.805528	0.007226	
3599.809527	0.003299	
3599.811527	0.023918	
3599.813527	0.016789	
3599.815527	0.030361	
3599.817527	0.020288	
3599.819527	0.014069	
3599.821527	0.021274	
3599.823531	0.006934	
3599.827527	0.009610	
3599.829527	0.013352	
3599.831528	0.023727	
3599.833527	0.028488	
3599.835527	0.017584	
3599.837527	0.022988	
3599.839529	0.021341	
3599.841527	0.016737	
3599.843527	0.022569	
3599.845527	0.017290	
3599.849527	0.016333	
3599.851527	0.017160	
3599.853527	0.021716	
3599.855527	0.026608	
3599.857527	0.016580	
3599.859527	0.028095	
3599.861527	0.030192	
3599.865526	0.022043	
3599.867527	0.023329	
3599.871527	0.013008	
3599.873527	0.022397	
3599.875527	0.025295	
3599.877527	0.036680	
3599.879527	0.024687	
3599.881527	0.033359	
3599.885526	0.034321	
3599.887527	0.023995	
3599.891527	0.020551	
3599.893529	0.035846	
3599.895527	0.033856	
3599.897527	0.030032	
3599.899527	0.039854	
3599.901527	0.027133	
3599.903527	0.025640	
3599.907527	0.025319	
3599.911527	0.024720	
3599.913528	0.029020	
3599.915527	0.040675	
3599.917527	0.034005	
3599.919527	0.026249	
3599.921527	0.035847	
3599.923527	0.024510	
3599.927527	0.022835	
3599.931527	0.021659	
3599.933527	0.038104	
3599.935527	0.028239	
3599.937529	0.036194	
3599.939527	0.031279	
3599.941528	0.027232	
3599.943527	0.036174	
3599.947526	0.029006	
3599.951527	0.033685	
3599.953527	0.031684	
3599.955528	0.034885	
3599.957527	0.025307	
3599.959529	0.035635	
3599.961527	0.037550	
3599.963526	0.027613	
3599.965528	0.034329	
3599.969527	0.025403	
3599.971527	0.029151	
3599.973527	0.022859	
3599.975527	0.029636	
3599.977528	0.038209	
3599.979527	0.026954	
3599.981526	0.035401	
3599.983527	0.039129	
3599.985527	0.016702	
3599.987527	0.023868	
3599.989528	0.020134	
3599.993527	0.012522	
3599.995527	0.027857	
3599.997527	0.027555	
3599.999527	0.033725	
3600.001527	0.021751	
3600.003527	0.020016	
3600.007526	0.020697	
3600.009527	0.014150	
3600.013527	0.015530	
3600.015528	0.024853	
3600.017527	0.015927	
3600.019527	0.006492	
3600.021527	0.014918	
3600.023527	0.004583	
3600.025527	0.000935	
3600.029527	0.004832	
3600.033527	-0.002077	
3600.035527	-0.009416	
3600.037528	-0.003452	
3600.039527	-0.009184	
3600.041527	-0.020172	
3600.043529	-0.006009	
3600.045527	-0.018870	
3600.049527	-0.027427	
3600.053527	-0.038476	
3600.055527	-0.035389	
3600.057528	-0.048284	
3600.059527	-0.042094	
3600.061527	-0.044123	
3600.063527	-0.054278	
3600.065528	-0.053958	
3600.069527	-0.070052	
3600.073529	-0.078729	
3600.075527	-0.092264	
3600.077527	-0.088123	
3600.079527	-0.104220	
3600.081527	-0.105268	
3600.083526	-0.107351	
3600.085527	-0.133748	
3600.089527	-0.139623	
3600.093527	-0.167094	
3600.095527	-0.171277	
3600.097527	-0.180586	
3600.099528	-0.182845	
3600.101527	-0.209387	
3600.103527	-0.218915	
3600.105527	-0.232341	
3600.107529	-0.259555	
3600.111527	-0.261905	
3600.113527	-0.299103	
3600.115527	-0.298774	
3600.117527	-0.319513	
3600.119527	-0.342940	
3600.121527	-0.354295	
3600.123528	-0.380060	
3600.125528	-0.398566	
3600.127527	-0.417248	
3600.129527	-0.443416	
3600.133527	-0.457424	
3600.135528	-0.512127	
3600.137527	-0.526250	
3600.139528	-0.553030	
3600.141527	-0.588239	
3600.143529	-0.603031	
3600.145527	-0.634190	
3600.149527	-0.665643	
3600.151526	-0.737751	
3600.155527	-0.771401	
3600.157527	-0.841300	
3600.159527	-0.865103	
3600.161527	-0.901787	
3600.163527	-0.946644	
3600.165527	-0.974317	
3600.167527	-1.024430	
3600.169527	-1.078294	
3600.171527	-1.111830	
3600.175527	-1.163930	
3600.177527	-1.240186	
3600.179527	-1.282620	
3600.181527	-1.321018	
3600.183527	-1.368878	
3600.185527	-1.433093	
3600.187527	-1.472034	
3600.189527	-1.531422	
3600.191527	-1.592596	
3600.193529	-1.629804	
3600.197527	-1.656291	
3600.199527	-1.656626	
3600.201527	-1.656745	
3600.203527	-1.656731	
3600.205527	-1.656846	
3600.207527	-1.656946	
3600.209527	-1.656946	
3600.211528	-1.657020	
3600.213528	-1.657108	
3600.217527	-1.657192	
3600.219527	-1.657283	
3600.221529	-1.657325	
3600.223527	-1.657303	
3600.225527	-1.657426	
3600.227527	-1.657423	
3600.229528	-1.657492	
3600.231527	-1.657551	
3600.233528	-1.657590	
3600.237527	-1.657667	
3600.239528	-1.657614	
3600.241528	-1.657687	
3600.243527	-1.657707	
3600.245527	-1.657647	
3600.247527	-1.657667	
3600.249528	-1.657692	
3600.251527	-1.657636	
3600.253532	-1.657694	
3600.257527	-1.657742	
3600.259527	-1.657653	
3600.261527	-1.657596	
