time (s)	det(V)
3600.423497	-0.183851	
3600.427498	-0.569284	
3600.429497	-0.931167	
3600.431496	-1.121668	
3600.433496	-1.298116	
3600.435497	-1.495195	
3600.437496	-1.657341	
3600.441496	-1.673683	
3600.443497	-1.674227	
3600.447497	-1.674445	
3600.449497	-1.674868	
3600.451497	-1.674950	
3600.453497	-1.675057	
3600.455497	-1.675155	
3600.457497	-1.675182	
3600.459497	-1.675235	
3600.461497	-1.675174	
3600.463496	-1.675234	
3600.465496	-1.675193	
3600.469497	-1.675213	
3600.471498	-1.675174	
3600.473497	-1.675199	
3600.475498	-1.675149	
3600.477498	-1.675178	
3600.479496	-1.675205	
3600.483496	-1.675178	
3600.487497	-1.675279	
3600.489497	-1.675195	
3600.491497	-1.675161	
3600.493497	-1.675208	
3600.495496	-1.675174	
3600.497497	-1.675238	
3600.499496	-1.675229	
3600.501496	-1.675223	
3600.503499	-1.675199	
3600.505496	-1.675143	
3600.509496	-1.675174	
3600.511498	-1.675185	
3600.513497	-1.675120	
3600.515496	-1.675135	
3600.517497	-1.675038	
3600.521496	-1.674885	
3600.523499	-1.674765	
3600.525496	-1.674582	
3600.529497	-1.674424	
3600.531497	-1.674125	
3600.533497	-1.674013	
3600.535497	-1.673831	
3600.537496	-1.673704	
3600.539497	-1.673590	
3600.541499	-1.673469	
3600.543497	-1.612395	
3600.545496	-1.521393	
3600.549497	-1.441105	
3600.551497	-1.275799	
3600.553497	-1.206942	
3600.555498	-1.126852	
3600.557498	-1.064285	
3600.559496	-1.007325	
3600.561497	-0.932267	
3600.563496	-0.878553	
3600.567497	-0.827088	
3600.571498	-0.727581	
3600.573497	-0.624138	
3600.575497	-0.589222	
3600.577498	-0.540677	
3600.579497	-0.503685	
3600.581496	-0.469080	
3600.583497	-0.437272	
3600.585496	-0.414694	
3600.589496	-0.390914	
3600.591496	-0.337607	
3600.593497	-0.302200	
3600.595499	-0.269510	
3600.597497	-0.253961	
3600.599497	-0.227991	
3600.601497	-0.205346	
3600.603497	-0.198159	
3600.605496	-0.183023	
3600.607497	-0.170092	
3600.609496	-0.157120	
3600.613504	-0.135494	
3600.615496	-0.104000	
3600.617496	-0.085263	
3600.619497	-0.083641	
3600.621497	-0.075590	
3600.623497	-0.064678	
3600.627496	-0.065409	
3600.629497	-0.047032	
3600.633497	-0.042614	
3600.635497	-0.020309	
3600.637496	-0.019142	
3600.639497	-0.008514	
3600.641497	-0.012131	
3600.643497	-0.004720	
3600.647497	0.003871	
3600.649496	0.009408	
3600.653497	0.008325	
3600.655497	0.018825	
3600.657497	0.019336	
3600.659497	0.016162	
3600.661497	0.025670	
3600.663497	0.026332	
3600.667496	0.023235	
3600.669497	0.019751	
3600.673497	0.019824	
3600.675497	0.024386	
3600.677497	0.034462	
3600.679497	0.033176	
3600.681497	0.032645	
3600.683497	0.042292	
3600.687496	0.029763	
3600.689497	0.029467	
3600.693498	0.021938	
3600.695497	0.039012	
3600.697497	0.035477	
3600.699497	0.041000	
3600.701497	0.041371	
3600.703496	0.032817	
3600.707496	0.035232	
3600.709496	0.023704	
3600.713497	0.031110	
3600.715497	0.036661	
3600.717497	0.043157	
3600.719497	0.032121	
3600.721497	0.033314	
3600.723497	0.037254	
3600.725497	0.022622	
3600.729497	0.025715	
3600.733498	0.025750	
3600.735497	0.032594	
3600.737497	0.030893	
3600.739497	0.035220	
3600.741496	0.027262	
3600.743497	0.030371	
3600.745497	0.032880	
3600.749496	0.022872	
3600.753497	0.029064	
3600.755497	0.029164	
3600.757496	0.029524	
3600.759497	0.023535	
3600.761496	0.031510	
3600.763496	0.030060	
3600.765497	0.028319	
3600.769497	0.026759	
3600.773497	0.019833	
3600.775497	0.021487	
3600.777498	0.029231	
3600.779497	0.029030	
3600.781496	0.027632	
3600.783497	0.031708	
3600.785497	0.025353	
3600.787496	0.012942	
3600.791497	0.022618	
3600.793497	0.016390	
3600.795497	0.026698	
3600.799497	0.028571	
3600.801496	0.027792	
3600.803496	0.017859	
3600.805497	0.025069	
3600.807497	0.009682	
3600.811497	0.006719	
3600.813497	0.013183	
3600.815498	0.020664	
3600.817497	0.029299	
3600.819497	0.016965	
3600.821497	0.015516	
3600.823498	0.021897	
3600.825497	0.013200	
3600.827497	0.011651	
3600.829496	0.013843	
3600.831496	0.007577	
3600.835497	0.016285	
3600.837497	0.010417	
3600.839497	0.018211	
3600.841497	0.010813	
3600.843497	0.008901	
3600.845497	0.019262	
3600.849496	0.009615	
3600.853497	0.012317	
3600.855497	0.009132	
3600.857497	0.009834	
3600.859497	0.005351	
3600.861497	0.015566	
3600.863497	0.012486	
3600.865497	0.011389	
3600.869496	0.017090	
3600.871497	0.002975	
3600.875497	0.003826	
3600.877498	0.009791	
3600.879497	0.012647	
3600.881497	0.009813	
3600.883497	0.016273	
3600.885496	0.010149	
3600.889497	0.000231	
3600.891497	-0.004184	
3600.895498	-0.001903	
3600.897497	0.007071	
3600.899497	0.011893	
3600.901496	0.012987	
3600.903496	0.002212	
3600.905497	0.010208	
3600.909497	0.003567	
3600.911497	0.002765	
3600.915497	-0.002125	
3600.917497	0.011819	
3600.919496	0.003553	
3600.921496	0.003224	
3600.923497	0.003791	
3600.925497	0.000509	
3600.927498	0.000621	
3600.931497	0.000697	
3600.935497	0.002424	
3600.937496	-0.000732	
3600.939497	0.002961	
3600.941497	-0.000682	
3600.943496	-0.002540	
3600.945497	0.008494	
3600.949496	-0.002128	
3600.951496	-0.002638	
3600.955497	-0.011971	
3600.957497	-0.000457	
3600.959498	-0.005481	
3600.961497	0.001343	
3600.963497	0.000192	
3600.965496	-0.000288	
3600.969496	0.001980	
3600.971496	-0.010589	
3600.975497	-0.008271	
3600.977497	-0.003156	
3600.979497	0.001013	
3600.981496	-0.004478	
3600.983497	0.002472	
3600.985496	-0.002334	
3600.989496	-0.009988	
3600.991497	-0.013583	
3600.995497	-0.017621	
3600.997497	-0.006630	
3600.999496	-0.000905	
3601.001496	-0.001367	
3601.003497	-0.010069	
3601.005498	-0.005235	
3601.009496	-0.011362	
3601.011497	-0.011562	
3601.015497	-0.015282	
3601.017498	-0.001515	
3601.019497	-0.010147	
3601.021497	-0.010975	
3601.023497	-0.006454	
3601.025497	-0.016410	
3601.027497	-0.010665	
3601.031497	-0.010495	
3601.035497	-0.011504	
3601.037497	-0.015291	
3601.039498	-0.008983	
3601.041496	-0.016662	
3601.043496	-0.016800	
3601.045497	-0.005742	
3601.047499	-0.018174	
3601.051498	-0.015533	
3601.055497	-0.025389	
3601.057498	-0.015958	
3601.059497	-0.020082	
3601.061497	-0.011967	
3601.063497	-0.014172	
3601.065496	-0.014476	
3601.067497	-0.011024	
3601.071497	-0.023839	
3601.075497	-0.024344	
3601.077500	-0.017794	
3601.079498	-0.015089	
3601.081497	-0.018374	
3601.083497	-0.012284	
3601.085497	-0.015378	
3601.089496	-0.023951	
3601.091497	-0.030977	
3601.095497	-0.032127	
3601.097497	-0.024632	
3601.099497	-0.014878	
3601.101496	-0.017149	
3601.103497	-0.027469	
3601.105497	-0.023700	
3601.109496	-0.027879	
3601.111496	-0.030121	
3601.115497	-0.031602	
3601.117497	-0.018377	
3601.119496	-0.028283	
3601.121497	-0.031625	
3601.123497	-0.028508	
3601.125497	-0.034496	
3601.129496	-0.031604	
3601.131497	-0.037893	
3601.135497	-0.030333	
3601.137497	-0.034397	
3601.139498	-0.026171	
3601.141497	-0.033507	
3601.143497	-0.038137	
3601.145497	-0.025372	
3601.147496	-0.038039	
3601.151497	-0.035486	
3601.155498	-0.042146	
3601.157498	-0.033771	
3601.159496	-0.042426	
3601.161497	-0.030670	
3601.163497	-0.031926	
3601.165497	-0.031222	
3601.167497	-0.027676	
3601.171497	-0.041355	
3601.175498	-0.038175	
3601.177498	-0.032922	
3601.179498	-0.030192	
3601.181496	-0.034875	
3601.183497	-0.025197	
3601.185496	-0.028619	
3601.187497	-0.040726	
3601.191497	-0.037860	
3601.195497	-0.044598	
3601.197497	-0.030269	
3601.199497	-0.022884	
3601.201497	-0.018947	
3601.203497	-0.026675	
3601.205497	-0.023618	
3601.207497	-0.025828	
3601.211497	-0.037694	
3601.215497	-0.026642	
3601.217496	-0.009172	
3601.219498	-0.014619	
3601.221497	-0.014072	
3601.223497	-0.008949	
3601.225497	-0.012427	
3601.227497	-0.007677	
3601.231497	-0.005945	
3601.235497	0.003804	
3601.237497	0.010501	
3601.239497	0.020751	
3601.241496	0.018167	
3601.243496	0.021939	
3601.245498	0.037574	
3601.247496	0.037267	
3601.251497	0.041059	
3601.255497	0.048466	
3601.257497	0.072295	
3601.259496	0.079364	
3601.261498	0.095413	
3601.263497	0.104081	
3601.265497	0.116182	
3601.267497	0.132134	
3601.271496	0.130237	
3601.275497	0.158192	
3601.277496	0.195970	
3601.279496	0.218301	
3601.281497	0.233041	
3601.283497	0.260168	
3601.285498	0.278700	
3601.287497	0.291228	
3601.289496	0.317330	
3601.293497	0.341441	
3601.295497	0.397462	
3601.297497	0.426231	
3601.299497	0.468352	
3601.301496	0.510058	
3601.303497	0.533448	
3601.305497	0.581696	
3601.307497	0.617783	
3601.309497	0.650339	
3601.311496	0.706352	
3601.313496	0.754893	
3601.317498	0.805377	
3601.319496	0.927187	
3601.321496	0.987789	
3601.323497	1.053536	
3601.325497	1.115462	
3601.327497	1.188367	
3601.331496	1.259110	
3601.333496	1.410323	
3601.337497	1.489885	
3601.339501	1.586599	
3601.341497	1.586767	
3601.343497	1.586769	
3601.345497	1.586739	
3601.347496	1.586808	
3601.351497	1.586820	
3601.353497	1.586793	
3601.357497	1.586773	
3601.359497	1.586778	
3601.361497	1.586837	
3601.363497	1.586817	
3601.365497	1.586800	
3601.367497	1.586760	
3601.369496	1.586846	
3601.373497	1.586841	
3601.377497	1.586816	
3601.379497	1.586733	
3601.381498	1.586721	
3601.383496	1.586833	
3601.385497	1.586791	
3601.387497	1.586798	
3601.389497	1.586762	
3601.393496	1.586766	
3601.397497	1.586777	
3601.399498	1.586750	
3601.401498	1.586811	
3601.403497	1.586731	
3601.405497	1.586773	
3601.407497	1.586735	
3601.409497	1.586726	
3601.413496	1.586815	
3601.417497	1.586771	
3601.419497	1.586816	
3601.421498	1.586756	
3601.423498	1.586788	
3601.425496	1.586769	
3601.427496	1.586731	
3601.429498	1.586790	
3601.433496	1.586806	
3601.437496	1.586791	
3601.439497	1.558558	
3601.441497	1.400622	
3601.443497	1.229332	
3601.445497	1.068499	
3601.447497	0.882888	
3601.449497	0.700362	
3601.451496	0.522776	
3601.455497	0.328585	
3601.457496	-0.037870	
3601.459497	-0.229086	
3601.461496	-0.402045	
3601.463497	-0.582549	
3601.465497	-0.768881	
3601.467497	-0.942415	
3601.469497	-1.124467	
3601.471496	-1.305878	
3601.475497	-1.472708	
3601.477497	-1.673677	
3601.479497	-1.673832	
3601.481498	-1.674060	
3601.483496	-1.674212	
3601.485497	-1.674441	
3601.487497	-1.674668	
3601.489497	-1.674821	
3601.491497	-1.674962	
3601.493496	-1.675052	
3601.497496	-1.675180	
3601.499499	-1.675195	
3601.501497	-1.675203	
3601.503497	-1.675198	
3601.505497	-1.675179	
3601.507497	-1.675155	
3601.509497	-1.675153	
3601.511499	-1.675177	
3601.513496	-1.675143	
3601.517496	-1.675214	
3601.519497	-1.675148	
3601.521497	-1.675256	
3601.523496	-1.675192	
3601.525497	-1.675202	
3601.527497	-1.675234	
3601.529497	-1.675191	
3601.531497	-1.675198	
3601.533498	-1.675205	
3601.535496	-1.675219	
3601.539498	-1.675142	
3601.541497	-1.675173	
3601.543498	-1.675138	
3601.545497	-1.675145	
3601.547498	-1.675060	
3601.549497	-1.675007	
3601.551496	-1.674892	
3601.553497	-1.674838	
3601.555497	-1.674762	
3601.559497	-1.674614	
3601.561496	-1.674351	
3601.563497	-1.674220	
3601.565497	-1.674034	
3601.567497	-1.673953	
3601.569496	-1.673898	
3601.571505	-1.673739	
3601.573497	-1.673613	
3601.575497	-1.673555	
3601.579497	-1.634997	
3601.581497	-1.467510	
3601.583497	-1.375992	
3601.585497	-1.300098	
3601.587497	-1.244494	
3601.589497	-1.169030	
3601.591497	-1.105499	
3601.593497	-1.043433	
3601.595498	-0.983780	
3601.597496	-0.926584	
3601.601497	-0.870360	
3601.603497	-0.768128	
3601.605498	-0.712067	
3601.607497	-0.664081	
3601.609497	-0.624869	
3601.611498	-0.577907	
3601.613498	-0.534306	
3601.615496	-0.501913	
3601.617497	-0.463494	
3601.619498	-0.443163	
3601.621497	-0.414146	
3601.625497	-0.378043	
3601.627496	-0.322767	
3601.629496	-0.288655	
3601.631497	-0.268857	
3601.633496	-0.240819	
3601.635497	-0.223091	
3601.637497	-0.217486	
3601.641496	-0.182994	
3601.645497	-0.172434	
3601.647497	-0.125905	
3601.649497	-0.112263	
3601.651497	-0.094663	
3601.653496	-0.092588	
3601.655497	-0.080611	
3601.657497	-0.071730	
3601.661498	-0.075812	
3601.665497	-0.045991	
3601.667498	-0.022501	
3601.669498	-0.021775	
3601.671497	-0.020456	
3601.673497	-0.008034	
3601.675496	-0.013248	
3601.677497	-0.006506	
3601.681497	-0.000519	
3601.685498	0.007974	
3601.687497	0.012297	
3601.689496	0.021627	
3601.691496	0.020657	
3601.693496	0.017489	
3601.695497	0.032417	
3601.697497	0.026533	
3601.701497	0.023425	
3601.705497	0.023564	
3601.707498	0.035690	
3601.709501	0.030738	
3601.711499	0.039390	
3601.713496	0.038452	
3601.715497	0.041757	
3601.717497	0.045433	
3601.719496	0.032065	
3601.723497	0.030570	
3601.725497	0.028481	
3601.727497	0.037634	
3601.729497	0.049871	
3601.731497	0.042118	
3601.733496	0.048977	
3601.735497	0.047748	
3601.737497	0.039264	
3601.739497	0.039488	
3601.741496	0.033275	
3601.745497	0.029068	
3601.747497	0.040821	
3601.749497	0.042935	
3601.751497	0.052761	
3601.753496	0.039599	
3601.755497	0.040633	
3601.757497	0.044270	
3601.761497	0.032298	
3601.765496	0.038045	
3601.767498	0.040975	
3601.769497	0.040366	
3601.771497	0.037338	
3601.773498	0.041238	
3601.775497	0.034874	
3601.777497	0.038102	
3601.781497	0.040761	
3601.783497	0.035832	
3601.787497	0.028311	
3601.789497	0.038830	
3601.791497	0.035111	
3601.793497	0.029293	
3601.795497	0.041121	
3601.797497	0.038947	
3601.801496	0.035851	
3601.803497	0.027484	
3601.807497	0.026821	
3601.809497	0.027112	
3601.811496	0.035870	
3601.813497	0.035623	
3601.815497	0.034054	
3601.817497	0.039081	
3601.819497	0.032688	
3601.823496	0.018984	
3601.827497	0.018163	
3601.829498	0.033921	
3601.831497	0.025905	
3601.833496	0.033480	
3601.835497	0.033128	
3601.837498	0.021862	
3601.839497	0.026078	
3601.843497	0.014510	
3601.847497	0.023268	
3601.849496	0.024386	
3601.851497	0.033272	
3601.853497	0.020371	
3601.855497	0.020696	
3601.857497	0.020321	
3601.859497	0.011745	
3601.863496	0.015819	
3601.867497	0.014591	
3601.869497	0.020446	
3601.871497	0.015570	
3601.873498	0.019343	
3601.875497	0.011474	
3601.877496	0.017178	
3601.879497	0.018038	
3601.883497	0.008977	
3601.887498	0.014554	
3601.889497	0.016165	
3601.891498	0.015227	
3601.893497	0.008282	
3601.895497	0.017923	
3601.897497	0.014542	
3601.899497	0.013246	
3601.903497	0.015501	
3601.907497	0.007128	
3601.909497	0.002457	
3601.911499	0.015330	
3601.913496	0.014374	
3601.915497	0.011366	
3601.917497	0.016727	
3601.919497	0.011335	
3601.923497	-0.001149	
3601.927497	-0.003457	
3601.929497	0.015822	
3601.931496	0.009242	
3601.933498	0.011960	
3601.935497	0.014148	
3601.937497	0.005104	
3601.939497	0.005789	
3601.941496	-0.000311	
3601.945496	-0.009511	
3601.947497	-0.001871	
3601.949497	0.004941	
3601.951497	0.016002	
3601.953497	0.003429	
3601.955497	0.000414	
3601.957496	0.003372	
3601.959496	-0.000131	
3601.961498	-0.002507	
3601.963497	0.000617	
3601.967497	-0.003532	
3601.969497	0.000205	
3601.971496	-0.002426	
3601.973497	0.003337	
3601.975497	-0.003192	
3601.977497	-0.004888	
3601.979497	0.006964	
3601.983496	-0.003008	
3601.985497	-0.003581	
3601.989497	-0.013033	
3601.991497	-0.001983	
3601.993497	-0.008975	
3601.995497	0.002794	
3601.997497	-0.002007	
3601.999497	-0.000866	
3602.001496	0.002346	
3602.005496	-0.012438	
3602.009497	-0.009534	
3602.011497	-0.003560	
3602.013497	-0.000243	
3602.015496	-0.007007	
3602.017497	0.000419	
3602.019497	-0.004277	
3602.021497	-0.012565	
3602.025497	-0.012542	
3602.029497	-0.018649	
3602.031498	-0.012509	
3602.033496	-0.003818	
3602.035497	-0.003251	
3602.037496	-0.013106	
3602.039497	-0.010347	
3602.043496	-0.015253	
3602.045496	-0.014469	
3602.049497	-0.018736	
3602.051497	-0.003621	
3602.053497	-0.011320	
3602.055497	-0.013112	
3602.057497	-0.014001	
3602.059497	-0.016986	
3602.063496	-0.016089	
3602.065497	-0.018590	
3602.069497	-0.016439	
3602.071497	-0.020095	
3602.073497	-0.012770	
3602.075497	-0.019621	
3602.077497	-0.020652	
3602.079497	-0.010488	
3602.081497	-0.021777	
3602.085497	-0.019176	
3602.089497	-0.028969	
3602.091497	-0.021343	
3602.093497	-0.026733	
3602.095497	-0.014388	
3602.097497	-0.019583	
3602.099497	-0.019544	
3602.101497	-0.016017	
3602.105498	-0.030412	
3602.109497	-0.030545	
3602.111497	-0.022247	
3602.113496	-0.016631	
3602.115498	-0.023877	
3602.117497	-0.020113	
3602.119497	-0.023388	
3602.121497	-0.033999	
3602.125497	-0.032363	
3602.129497	-0.038380	
3602.131497	-0.028192	
3602.133496	-0.023631	
3602.135497	-0.024413	
3602.137497	-0.032060	
3602.139497	-0.031031	
3602.141497	-0.036517	
3602.145497	-0.049153	
3602.149497	-0.040882	
3602.151497	-0.025679	
3602.153497	-0.036371	
3602.155496	-0.037303	
3602.157497	-0.035576	
3602.159496	-0.042828	
3602.161497	-0.037530	
3602.165497	-0.039878	
3602.169497	-0.042120	
3602.171497	-0.044734	
3602.173497	-0.035940	
3602.175498	-0.043733	
3602.177497	-0.044857	
3602.179496	-0.034347	
3602.181498	-0.044768	
3602.185496	-0.044450	
3602.189497	-0.051392	
3602.191497	-0.042225	
3602.193497	-0.050388	
3602.195497	-0.037111	
3602.197497	-0.041431	
3602.199496	-0.039904	
3602.201496	-0.037052	
3602.205497	-0.051549	
3602.209497	-0.048671	
3602.211497	-0.039672	
3602.213497	-0.034438	
3602.215497	-0.038540	
3602.217496	-0.032603	
3602.219496	-0.034016	
3602.221497	-0.046000	
3602.225497	-0.042545	
3602.229497	-0.047024	
3602.231497	-0.034348	
3602.233497	-0.027616	
3602.235500	-0.024282	
3602.237497	-0.033220	
3602.239497	-0.026748	
3602.241497	-0.030872	
3602.245497	-0.041988	
3602.249497	-0.024854	
3602.251497	-0.007051	
3602.253498	-0.012777	
3602.255500	-0.011874	
3602.257497	-0.007561	
3602.259497	-0.009336	
3602.261497	-0.000707	
3602.265496	0.003462	
3602.269497	0.015732	
3602.271497	0.021211	
3602.273498	0.034672	
3602.275497	0.032630	
3602.277497	0.040600	
3602.279497	0.057553	
3602.281497	0.056847	
3602.283497	0.066344	
3602.287497	0.078597	
3602.289497	0.093522	
3602.291497	0.109337	
3602.293496	0.115513	
3602.295497	0.139163	
3602.297496	0.153666	
3602.299496	0.167195	
3602.301497	0.193360	
3602.303498	0.187755	
3602.305496	0.210693	
3602.307497	0.230486	
3602.311497	0.248631	
3602.313497	0.318038	
3602.315497	0.337451	
3602.317496	0.372669	
3602.319496	0.392998	
3602.321497	0.419079	
3602.325496	0.458622	
3602.327497	0.522717	
3602.331497	0.573041	
3602.333497	0.665422	
3602.335497	0.720505	
3602.337497	0.761747	
3602.339497	0.818779	
3602.341497	0.875751	
3602.345496	0.930655	
3602.347497	1.066935	
3602.351497	1.135195	
3602.353496	1.288129	
3602.355496	1.366530	
3602.357496	1.447327	
3602.359497	1.532477	
3602.361498	1.585730	
3602.365496	1.586726	
3602.367497	1.586726	
3602.371498	1.586732	
3602.373497	1.586713	
3602.375497	1.586819	
3602.377496	1.586798	
3602.379497	1.586816	
3602.381497	1.586924	
3602.385496	1.586816	
3602.387497	1.586829	
3602.391497	1.586789	
3602.393496	1.586809	
3602.395497	1.586757	
3602.397497	1.586769	
3602.399497	1.586753	
3602.401497	1.586816	
3602.403497	1.586762	
3602.407497	1.586782	
3602.411497	1.586788	
3602.413497	1.586769	
3602.415500	1.586830	
3602.417497	1.586787	
3602.419497	1.586790	
3602.421497	1.586774	
3602.423496	1.586791	
3602.427497	1.586798	
3602.431497	1.586767	
3602.433497	1.586744	
3602.435497	1.586727	
3602.437497	1.586774	
3602.439496	1.586798	
3602.441497	1.586822	
3602.443497	1.586760	
3602.447497	1.586776	
3602.451497	1.586725	
3602.453497	1.586779	
3602.455497	1.586798	
3602.457498	1.586801	
3602.459498	1.586784	
3602.461497	1.586772	
3602.463496	1.586793	
3602.465496	1.586789	
3602.469497	1.586631	
3602.471497	1.386795	
3602.473497	1.228062	
3602.475498	1.045249	
3602.477496	0.858376	
3602.479497	0.689538	
3602.481496	0.500834	
3602.483497	0.319610	
3602.485497	0.127074	
3602.487497	-0.073988	
3602.489496	-0.260957	
3602.493497	-0.449642	
3602.495497	-0.818391	
3602.497497	-1.003483	
3602.499497	-1.190751	
3602.501497	-1.364930	
3602.503497	-1.558690	
3602.505497	-1.673087	
3602.507497	-1.673761	
3602.509497	-1.674068	
3602.513496	-1.674221	
3602.515498	-1.674742	
3602.517497	-1.674836	
3602.519497	-1.674921	
3602.521498	-1.675111	
3602.523497	-1.675155	
3602.525497	-1.675153	
3602.527497	-1.675209	
3602.529497	-1.675230	
3602.531497	-1.675226	
3602.535496	-1.675168	
3602.537497	-1.675169	
3602.539497	-1.675141	
3602.541496	-1.675194	
3602.543497	-1.675191	
3602.545497	-1.675198	
3602.547498	-1.675151	
3602.551496	-1.675187	
3602.555497	-1.675187	
3602.557497	-1.675145	
3602.559497	-1.675171	
3602.561497	-1.675169	
3602.563497	-1.675133	
3602.565496	-1.675178	
3602.567496	-1.675192	
3602.569496	-1.675130	
3602.571497	-1.675153	
3602.573496	-1.675186	
3602.577498	-1.675243	
3602.579497	-1.675172	
3602.581497	-1.675121	
3602.583497	-1.675048	
3602.585498	-1.674966	
3602.587498	-1.674879	
3602.589498	-1.674780	
3602.591497	-1.674644	
3602.593496	-1.674508	
3602.595496	-1.674310	
3602.599497	-1.674158	
3602.601497	-1.673903	
3602.603497	-1.673793	
3602.605497	-1.673611	
3602.607497	-1.673535	
3602.609497	-1.651608	
3602.611497	-1.556682	
3602.613497	-1.464530	
3602.615498	-1.393340	
3602.619497	-1.303904	
3602.621497	-1.164780	
3602.623497	-1.084714	
3602.625497	-1.022939	
3602.627497	-0.958875	
3602.629496	-0.889840	
3602.631498	-0.836700	
3602.633497	-0.776071	
3602.635497	-0.728507	
3602.637498	-0.685663	
3602.641497	-0.638499	
3602.643498	-0.560270	
3602.645497	-0.505393	
3602.647497	-0.466338	
3602.649497	-0.437446	
3602.651496	-0.399095	
3602.653497	-0.374557	
3602.657497	-0.348909	
3602.661496	-0.306663	
3602.663497	-0.248621	
3602.665496	-0.228572	
3602.667496	-0.201945	
3602.669497	-0.185689	
3602.671496	-0.176908	
3602.673497	-0.151321	
3602.677496	-0.146531	
3602.679497	-0.118667	
3602.683496	-0.112239	
3602.685497	-0.072912	
3602.687497	-0.076642	
3602.689497	-0.060628	
3602.691497	-0.055533	
3602.693497	-0.053093	
3602.695497	-0.038831	
3602.699497	-0.039429	
3602.703499	-0.020793	
3602.705498	-0.017236	
3602.707498	-0.006098	
3602.709496	-0.009830	
3602.711497	-0.000013	
3602.713496	0.007266	
3602.715497	0.002658	
3602.719497	0.007329	
3602.723497	0.003382	
3602.725497	0.016129	
3602.727496	0.016305	
3602.729497	0.025246	
3602.731499	0.024331	
3602.733497	0.028981	
3602.735497	0.031052	
3602.739497	0.017129	
3602.743497	0.021020	
3602.745497	0.031918	
3602.747497	0.035614	
3602.749498	0.033749	
3602.751497	0.041101	
3602.753497	0.035269	
3602.755497	0.028161	
3602.759497	0.028473	
3602.763497	0.024720	
3602.765497	0.035719	
3602.767497	0.042674	
3602.769498	0.040167	
3602.771498	0.029989	
3602.773497	0.037356	
3602.775497	0.030739	
3602.779497	0.024875	
3602.783497	0.027690	
3602.785497	0.044657	
3602.787497	0.035758	
3602.789498	0.035473	
3602.791496	0.034778	
3602.793496	0.028854	
3602.795497	0.035530	
3602.797496	0.032316	
3602.801497	0.028017	
3602.803498	0.029127	
3602.805497	0.029844	
3602.807497	0.039438	
3602.809496	0.027990	
3602.811497	0.031237	
3602.813498	0.038938	
3602.815497	0.030199	
3602.817496	0.030972	
3602.819496	0.029218	
3602.823498	0.019372	
3602.825497	0.023560	
3602.827498	0.024608	
3602.829498	0.035272	
3602.831497	0.029877	
3602.833497	0.030220	
3602.835497	0.036680	
3602.839496	0.023303	
3602.841497	0.020545	
3602.845497	0.012099	
3602.847497	0.029239	
3602.849497	0.029584	
3602.851496	0.033343	
3602.853497	0.026610	
3602.855497	0.022465	
3602.859496	0.023280	
3602.861497	0.014497	
3602.865497	0.019468	
3602.867496	0.028088	
3602.869497	0.026250	
3602.871497	0.016229	
3602.873497	0.023429	
3602.875497	0.018023	
3602.879497	0.014284	
3602.881496	0.013359	
3602.885497	0.010861	
3602.887497	0.017636	
3602.889497	0.018522	
3602.891498	0.018024	
3602.893497	0.010147	
3602.895497	0.018705	
3602.899496	0.018073	
3602.901497	0.018587	
3602.905497	0.011262	
3602.907497	0.014730	
3602.909497	0.012956	
3602.911497	0.013395	
3602.913497	0.018009	
3602.915497	0.013727	
3602.917497	0.015292	
3602.921497	0.008369	
3602.925497	0.008323	
3602.927497	0.005419	
3602.929497	0.017855	
3602.931497	0.011374	
3602.933497	0.014314	
3602.935498	0.019952	
3602.937501	0.006462	
3602.941497	0.003265	
3602.945497	-0.002892	
3602.947497	0.013421	
3602.949497	0.010124	
3602.951497	0.017089	
3602.953496	0.010069	
3602.955498	0.005600	
3602.957497	0.006309	
3602.961497	-0.006725	
3602.965498	0.005293	
3602.967497	0.014328	
3602.969497	0.011056	
3602.971497	0.005259	
3602.973497	0.007435	
3602.975497	0.004852	
3602.977497	-0.002914	
3602.981497	0.003278	
3602.985497	0.002274	
3602.987497	0.004974	
3602.989500	0.002778	
3602.991496	0.004789	
3602.993498	-0.002967	
3602.995497	0.003942	
3602.997497	0.003786	
3603.001496	-0.004511	
3603.005497	-0.002725	
3603.007497	0.005516	
3603.009497	-0.004485	
3603.011497	-0.001933	
3603.013497	0.008195	
3603.015497	-0.001659	
3603.017497	0.002361	
3603.021497	-0.001211	
3603.025497	-0.004340	
3603.027498	-0.008403	
3603.029498	0.003767	
3603.031497	-0.000190	
3603.033497	-0.001899	
3603.035497	0.008516	
3603.037497	-0.006292	
3603.041497	-0.009199	
3603.045497	-0.017619	
3603.047497	-0.000646	
3603.049498	-0.003077	
3603.051496	0.002295	
3603.053496	-0.004259	
3603.055497	-0.008737	
3603.057497	-0.005160	
3603.061497	-0.016063	
3603.065497	-0.006897	
3603.067496	-0.003196	
3603.069498	0.001819	
3603.071496	-0.010025	
3603.073497	-0.003553	
3603.075497	-0.007951	
3603.077500	-0.017556	
3603.079496	-0.009081	
3603.083497	-0.013372	
3603.085500	-0.008354	
3603.087498	-0.012532	
3603.089496	-0.009431	
3603.091496	-0.005491	
3603.093497	-0.015783	
3603.095497	-0.008048	
3603.097496	-0.004781	
3603.099497	-0.016755	
3603.101496	-0.010595	
3603.105497	-0.018758	
3603.107497	-0.014672	
3603.109497	-0.017227	
3603.111497	-0.012220	
3603.113497	-0.008656	
