time (s)	det(V)
5905.277531	-0.636342	
5905.281529	-0.668302	
5905.283530	-0.718652	
5905.285529	-0.749305	
5905.287529	-0.780259	
5905.289529	-0.804895	
5905.291529	-0.855751	
5905.293530	-0.892737	
5905.295529	-0.923273	
5905.297529	-0.981391	
5905.301529	-1.010218	
5905.303529	-1.097164	
5905.305529	-1.125579	
5905.307529	-1.177873	
5905.309529	-1.233144	
5905.311529	-1.270232	
5905.313531	-1.325393	
5905.315529	-1.374029	
5905.317531	-1.423115	
5905.321529	-1.484981	
5905.323528	-1.593138	
5905.327529	-1.656548	
5905.329529	-1.656707	
5905.331529	-1.656784	
5905.333529	-1.656811	
5905.337528	-1.656900	
5905.339529	-1.657022	
5905.343529	-1.657220	
5905.345529	-1.657285	
5905.347529	-1.657377	
5905.349529	-1.657493	
5905.351529	-1.657563	
5905.353530	-1.657655	
5905.355529	-1.657742	
5905.357529	-1.657892	
5905.359529	-1.657961	
5905.363528	-1.658029	
5905.365529	-1.658098	
5905.367530	-1.658061	
5905.369529	-1.658136	
5905.371529	-1.658139	
5905.373529	-1.658169	
5905.375529	-1.658230	
5905.377529	-1.658255	
5905.379530	-1.658278	
5905.381532	-1.658252	
5905.385529	-1.658256	
5905.387529	-1.658152	
5905.389530	-1.658242	
5905.391529	-1.658212	
5905.393529	-1.658200	
5905.395530	-1.658198	
5905.397529	-1.658174	
5905.399529	-1.658197	
5905.401529	-1.658244	
5905.403529	-1.658241	
5905.407529	-1.658260	
5905.409530	-1.658152	
5905.411529	-1.658134	
5905.413529	-1.658191	
5905.415529	-1.658176	
5905.417530	-1.658208	
5905.419529	-1.658238	
5905.421529	-1.658247	
5905.423529	-1.658216	
5905.425530	-1.658272	
5905.427530	-1.658231	
5905.431531	-1.658149	
5905.433529	-1.658077	
5905.435529	-1.658057	
5905.437529	-1.658013	
5905.439529	-1.657959	
5905.441529	-1.657925	
5905.443529	-1.657831	
5905.445529	-1.657783	
5905.447529	-1.657799	
5905.451529	-1.657532	
5905.453529	-1.657281	
5905.455529	-1.657256	
5905.457529	-1.657153	
5905.459529	-1.657080	
5905.461529	-1.656917	
5905.463529	-1.656802	
5905.465529	-1.656760	
5905.467529	-1.656608	
5905.469529	-1.649765	
5905.473531	-1.571204	
5905.475529	-1.408575	
5905.477529	-1.306559	
5905.479529	-1.230807	
5905.481532	-1.154723	
5905.483529	-1.053398	
5905.485530	-0.970623	
5905.487529	-0.890783	
5905.489529	-0.799787	
5905.493529	-0.727739	
5905.495529	-0.550868	
5905.497529	-0.468036	
5905.499529	-0.371395	
5905.501531	-0.282099	
5905.503529	-0.204008	
5905.505530	-0.101906	
5905.507532	-0.020274	
5905.509529	0.049606	
5905.511529	0.146965	
5905.513529	0.220779	
5905.517529	0.309203	
5905.519531	0.485668	
5905.521529	0.580226	
5905.523529	0.663700	
5905.525529	0.732846	
5905.527529	0.829062	
5905.531528	0.910865	
5905.533529	1.082629	
5905.537529	1.164026	
5905.539529	1.345063	
5905.541529	1.412999	
5905.543529	1.497926	
5905.545530	1.583520	
5905.547529	1.603690	
5905.549529	1.603921	
5905.553531	1.604002	
5905.557529	1.604002	
5905.559531	1.603972	
5905.561529	1.604033	
5905.563529	1.604003	
5905.565529	1.603932	
5905.567529	1.603963	
5905.569528	1.603970	
5905.573529	1.603982	
5905.577529	1.604020	
5905.579530	1.603972	
5905.581529	1.603963	
5905.583528	1.604016	
5905.585529	1.603995	
5905.587529	1.603976	
5905.589531	1.604012	
5905.593530	1.604002	
5905.597529	1.604004	
5905.599529	1.603986	
5905.601529	1.604017	
5905.603529	1.604025	
5905.605529	1.603990	
5905.607529	1.603994	
5905.609529	1.604008	
5905.613529	1.603921	
5905.617529	1.603968	
5905.619529	1.603954	
5905.621529	1.603991	
5905.623529	1.603951	
5905.625531	1.603924	
5905.627529	1.603962	
5905.629529	1.604020	
5905.631528	1.603972	
5905.635529	1.603964	
5905.637529	1.603942	
5905.639529	1.603926	
5905.641529	1.603994	
5905.643529	1.603959	
5905.645529	1.603936	
5905.647533	1.603904	
5905.649529	1.603910	
5905.651529	1.604030	
5905.653529	1.603968	
5905.655528	1.603958	
5905.659529	1.603893	
5905.661529	1.603992	
5905.663529	1.603948	
5905.665529	1.603980	
5905.667529	1.603997	
5905.669529	1.603912	
5905.673528	1.603965	
5905.675529	1.603971	
5905.679529	1.603878	
5905.681531	1.603961	
5905.683529	1.603994	
5905.685531	1.603894	
5905.687529	1.603989	
5905.689530	1.603907	
5905.691528	1.603802	
5905.695529	1.603193	
5905.699529	1.511170	
5905.701529	1.424359	
5905.703529	1.372235	
5905.705529	1.334147	
5905.707529	1.277633	
5905.709529	1.225308	
5905.713528	1.189798	
5905.715529	1.092170	
5905.719529	1.060339	
5905.721529	0.987292	
5905.723529	0.948216	
5905.725529	0.900572	
5905.727529	0.873504	
5905.729531	0.838330	
5905.731529	0.793267	
5905.735529	0.770401	
5905.739529	0.707690	
5905.741531	0.653469	
5905.743529	0.629270	
5905.745529	0.606030	
5905.747529	0.570132	
5905.749529	0.560089	
5905.751529	0.537076	
5905.755529	0.504797	
5905.759529	0.465107	
5905.761529	0.438324	
5905.763530	0.411510	
5905.765530	0.397482	
5905.767529	0.393101	
5905.769529	0.371700	
5905.771529	0.361589	
5905.775529	0.339846	
5905.779529	0.309673	
5905.781529	0.282351	
5905.783529	0.284487	
5905.785529	0.266134	
5905.787538	0.256911	
5905.789529	0.255996	
5905.791529	0.228910	
5905.793529	0.218203	
5905.797531	0.209224	
5905.799530	0.192533	
5905.801529	0.194500	
5905.803529	0.182667	
5905.805529	0.185930	
5905.807529	0.168081	
5905.809529	0.155417	
5905.811529	0.161500	
5905.813530	0.135951	
5905.815529	0.133215	
5905.819529	0.137795	
5905.821532	0.127587	
5905.823529	0.128133	
5905.825529	0.111933	
5905.827529	0.114692	
5905.829528	0.106666	
5905.831529	0.095404	
5905.835529	0.102841	
5905.837529	0.085490	
5905.841529	0.091488	
5905.843530	0.081520	
5905.845529	0.079346	
5905.847529	0.066825	
5905.849529	0.075029	
5905.851529	0.073989	
5905.855528	0.061720	
5905.857529	0.056276	
5905.861529	0.048235	
5905.863531	0.050268	
5905.865529	0.049287	
5905.867529	0.058274	
5905.869530	0.045997	
5905.871531	0.052972	
5905.873529	0.049294	
5905.877529	0.029297	
5905.881529	0.032958	
5905.883530	0.042923	
5905.885529	0.037500	
5905.887529	0.038607	
5905.889528	0.045753	
5905.891529	0.029433	
5905.893529	0.026431	
5905.897529	0.025818	
5905.901529	0.025013	
5905.903530	0.026707	
5905.905529	0.035766	
5905.907529	0.027114	
5905.909529	0.020876	
5905.911529	0.032182	
5905.913529	0.016577	
5905.917529	0.014803	
5905.921529	0.015460	
5905.923529	0.030507	
5905.925532	0.016717	
5905.927529	0.026157	
5905.929530	0.020867	
5905.931529	0.013891	
5905.933529	0.025241	
5905.937530	0.013695	
5905.941529	0.023609	
5905.943529	0.019780	
5905.945529	0.020442	
5905.947529	0.010610	
5905.949529	0.020868	
5905.951529	0.023314	
5905.953529	0.015092	
5905.957529	0.022329	
5905.961529	0.006949	
5905.963529	0.013198	
5905.965530	0.016614	
5905.967529	0.026303	
5905.969529	0.016061	
5905.971529	0.023600	
5905.973529	0.022820	
5905.977529	0.005186	
5905.981529	0.011179	
5905.983530	0.024476	
5905.985529	0.018763	
5905.987529	0.020138	
5905.989529	0.029545	
5905.991529	0.015963	
5905.995528	0.014852	
5905.997529	0.004036	
5906.001529	0.014836	
5906.003529	0.016032	
5906.005529	0.027389	
5906.007529	0.020379	
5906.009529	0.014196	
5906.011529	0.023897	
5906.013529	0.011042	
5906.017529	0.008809	
5906.021529	0.009480	
5906.023529	0.028186	
5906.025529	0.014161	
5906.027529	0.022667	
5906.029529	0.018923	
5906.031528	0.011416	
5906.033529	0.022676	
5906.037529	0.013129	
5906.041529	0.021987	
5906.043529	0.019609	
5906.045529	0.022675	
5906.047529	0.011108	
5906.049528	0.021316	
5906.051530	0.022891	
5906.053529	0.015501	
5906.055529	0.022621	
5906.059529	0.013867	
5906.061529	0.014943	
5906.063530	0.011486	
5906.065529	0.018260	
5906.067529	0.027032	
5906.069529	0.014882	
5906.071529	0.024158	
5906.073529	0.026378	
5906.075529	0.005421	
5906.077529	0.012634	
5906.081529	0.011144	
5906.083529	0.017172	
5906.085529	0.017212	
5906.087529	0.019155	
5906.089531	0.026098	
5906.091529	0.014058	
5906.093529	0.015652	
5906.097529	0.016357	
5906.099529	0.012552	
5906.103529	0.012490	
5906.105529	0.023500	
5906.107529	0.017292	
5906.109529	0.010929	
5906.111529	0.018446	
5906.113529	0.009690	
5906.117529	0.008720	
5906.119529	0.003954	
5906.123529	0.009862	
5906.125529	0.004038	
5906.127529	0.013592	
5906.129529	0.009696	
5906.131529	-0.000597	
5906.133529	0.013543	
5906.137528	0.005388	
5906.141528	0.008567	
5906.143532	-0.001672	
5906.145529	0.004502	
5906.147529	-0.005021	
5906.149530	0.004389	
5906.151529	0.004577	
5906.153529	-0.004352	
5906.157529	0.003192	
5906.159528	-0.020667	
5906.163529	-0.011751	
5906.165529	-0.014870	
5906.167531	-0.004593	
5906.169529	-0.018215	
5906.171529	-0.014253	
5906.173529	-0.012756	
5906.177528	-0.031356	
5906.179529	-0.037806	
5906.183531	-0.046248	
5906.185529	-0.038235	
5906.187529	-0.037612	
5906.189529	-0.032408	
5906.191529	-0.048652	
5906.193529	-0.047972	
5906.195529	-0.055090	
5906.199529	-0.071365	
5906.203529	-0.066180	
5906.205530	-0.063219	
5906.207529	-0.076231	
5906.209529	-0.087909	
5906.211531	-0.082012	
5906.213529	-0.096892	
5906.215529	-0.103608	
5906.219528	-0.103595	
5906.223529	-0.118435	
5906.225529	-0.137138	
5906.227529	-0.134999	
5906.229531	-0.146132	
5906.231529	-0.159297	
5906.233529	-0.150927	
5906.235529	-0.171981	
5906.239529	-0.182667	
5906.243529	-0.208947	
5906.245530	-0.216866	
5906.247529	-0.236690	
5906.249529	-0.235881	
5906.251529	-0.248086	
5906.253529	-0.264341	
5906.255529	-0.269648	
5906.259529	-0.294786	
5906.263529	-0.320504	
5906.265529	-0.352211	
5906.267529	-0.356778	
5906.269530	-0.385005	
5906.271529	-0.394704	
5906.273529	-0.410440	
5906.275530	-0.442144	
5906.279528	-0.455673	
5906.283530	-0.510400	
5906.285530	-0.541500	
5906.287529	-0.563311	
5906.289531	-0.580932	
5906.291529	-0.619908	
5906.293529	-0.641570	
5906.295529	-0.672871	
5906.297528	-0.716233	
5906.301529	-0.733732	
5906.303529	-0.804294	
5906.305531	-0.821152	
5906.307529	-0.861350	
5906.309529	-0.901082	
5906.311529	-0.930814	
5906.313529	-0.978696	
5906.315529	-1.013333	
5906.317530	-1.053245	
5906.321529	-1.102775	
5906.323529	-1.180320	
5906.325530	-1.233397	
5906.327529	-1.263729	
5906.329529	-1.313891	
5906.331530	-1.374033	
5906.333530	-1.410174	
5906.335536	-1.467499	
5906.339529	-1.528886	
5906.343529	-1.641785	
5906.345529	-1.656618	
5906.347529	-1.656714	
5906.349529	-1.656787	
5906.351529	-1.656816	
5906.353529	-1.656888	
5906.357529	-1.656948	
5906.361529	-1.657170	
5906.363529	-1.657294	
5906.365529	-1.657398	
5906.367529	-1.657500	
5906.369529	-1.657598	
5906.371529	-1.657666	
5906.373529	-1.657699	
5906.375529	-1.657834	
5906.377529	-1.657927	
5906.379529	-1.657984	
5906.383529	-1.658053	
5906.385529	-1.658027	
5906.387529	-1.658077	
5906.389529	-1.658096	
5906.391529	-1.658134	
5906.393529	-1.658198	
5906.395529	-1.658194	
5906.397529	-1.658222	
5906.399529	-1.658251	
5906.401529	-1.658289	
5906.405529	-1.658231	
5906.407529	-1.658210	
5906.409529	-1.658293	
5906.411529	-1.658237	
5906.413529	-1.658233	
5906.415530	-1.658243	
5906.417529	-1.658230	
5906.419529	-1.658285	
5906.421529	-1.658238	
5906.425529	-1.658330	
5906.427529	-1.658210	
5906.429529	-1.658232	
5906.431529	-1.658206	
5906.433529	-1.658227	
5906.435529	-1.658227	
5906.437529	-1.658235	
5906.439529	-1.658195	
5906.441529	-1.658217	
5906.445529	-1.658206	
5906.447529	-1.658130	
5906.449529	-1.658089	
5906.451532	-1.658062	
5906.453528	-1.657972	
5906.455529	-1.657966	
5906.457529	-1.657870	
5906.459529	-1.657813	
5906.461529	-1.657767	
5906.465531	-1.657684	
5906.467529	-1.657426	
5906.469529	-1.657351	
5906.471529	-1.657230	
5906.473529	-1.657109	
5906.475529	-1.657033	
5906.477529	-1.656916	
5906.479529	-1.656811	
5906.481529	-1.656764	
5906.485529	-1.656643	
5906.487529	-1.564491	
5906.489529	-1.463208	
5906.491529	-1.392071	
5906.493529	-1.301509	
5906.495529	-1.223066	
5906.497529	-1.145533	
5906.499529	-1.045143	
5906.501530	-0.968813	
5906.505529	-0.891816	
5906.507530	-0.714581	
5906.509529	-0.629489	
5906.511529	-0.530141	
5906.513529	-0.454175	
5906.515529	-0.370711	
5906.517529	-0.267526	
5906.519529	-0.190066	
5906.521530	-0.102488	
5906.523529	-0.012053	
5906.527529	0.059799	
5906.529530	0.239761	
5906.531529	0.324603	
5906.533529	0.421333	
5906.535531	0.502028	
5906.537530	0.584516	
5906.539529	0.682172	
5906.541529	0.750378	
5906.543529	0.831611	
5906.545531	0.919944	
5906.547529	0.994906	
5906.551529	1.092616	
5906.553528	1.259847	
5906.555529	1.355319	
5906.557529	1.429267	
5906.559529	1.507493	
5906.561529	1.592976	
5906.563529	1.603768	
5906.567529	1.603953	
5906.571531	1.604047	
5906.573529	1.604002	
5906.575529	1.603968	
5906.577529	1.604062	
5906.579529	1.604010	
5906.581529	1.604030	
5906.583529	1.604024	
5906.587529	1.604036	
5906.591529	1.604032	
5906.593529	1.604018	
5906.595529	1.604003	
5906.597529	1.604002	
5906.599531	1.604041	
5906.601529	1.604052	
5906.603528	1.603982	
5906.605528	1.604038	
5906.609528	1.603941	
5906.611529	1.604013	
5906.613529	1.603931	
5906.615530	1.604000	
5906.617529	1.604032	
5906.619529	1.604066	
5906.621529	1.604043	
5906.623529	1.604017	
5906.625529	1.604006	
5906.627529	1.603942	
5906.629531	1.604006	
5906.633529	1.603972	
5906.635528	1.603972	
5906.637529	1.603981	
5906.639529	1.603964	
5906.641529	1.604006	
5906.643529	1.603960	
5906.647528	1.604014	
5906.649529	1.604051	
5906.653529	1.603982	
5906.655529	1.604036	
5906.657529	1.604001	
5906.659529	1.603964	
5906.661529	1.604031	
5906.663529	1.604010	
5906.667528	1.604030	
5906.669529	1.603976	
5906.673529	1.603936	
5906.675530	1.603974	
5906.677529	1.603966	
5906.679529	1.603964	
5906.681529	1.603976	
5906.683529	1.603968	
5906.685529	1.603999	
5906.689529	1.603988	
5906.693529	1.604002	
5906.695529	1.604019	
5906.697532	1.603968	
5906.699529	1.603973	
5906.701529	1.603916	
5906.703530	1.603914	
5906.705529	1.603791	
5906.709529	1.597403	
5906.713531	1.502233	
5906.715529	1.402058	
5906.717528	1.365933	
5906.719529	1.306612	
5906.721530	1.263043	
5906.723529	1.220058	
5906.725529	1.162125	
5906.727533	1.120463	
5906.731529	1.074171	
5906.733529	1.001825	
5906.735532	0.962336	
5906.737537	0.927052	
5906.739529	0.898842	
5906.741529	0.848675	
5906.743529	0.816327	
5906.745528	0.787006	
5906.747531	0.737748	
5906.749529	0.719810	
5906.753529	0.694959	
5906.755529	0.644209	
5906.757529	0.616473	
5906.759529	0.583698	
5906.761529	0.569571	
5906.763529	0.537045	
5906.765529	0.516955	
5906.769528	0.505537	
5906.771529	0.456509	
5906.775529	0.440564	
5906.777530	0.403857	
5906.779529	0.388911	
5906.781529	0.366647	
5906.783531	0.364477	
5906.785529	0.346370	
5906.789528	0.329018	
5906.791529	0.293216	
5906.795529	0.279049	
5906.797531	0.257312	
5906.799529	0.257056	
5906.801529	0.249357	
5906.803529	0.230550	
5906.805529	0.232167	
5906.807529	0.211549	
5906.811529	0.191455	
5906.815529	0.176813	
5906.817529	0.179817	
5906.819529	0.163100	
5906.821529	0.161835	
5906.823529	0.156971	
5906.825530	0.139351	
5906.827529	0.139044	
5906.831531	0.124180	
5906.835529	0.121837	
5906.837531	0.115117	
5906.839529	0.118112	
5906.841529	0.099333	
5906.843529	0.095480	
5906.845529	0.094925	
5906.847529	0.079472	
5906.851529	0.082221	
5906.855529	0.069735	
5906.857529	0.071550	
5906.859529	0.063095	
5906.861530	0.071290	
5906.863529	0.058574	
5906.865529	0.058634	
5906.867529	0.065939	
5906.871529	0.048726	
5906.875530	0.051638	
5906.877529	0.050864	
5906.879529	0.045282	
5906.881529	0.035358	
5906.883532	0.048743	
5906.885529	0.043702	
5906.887529	0.038153	
5906.889529	0.039961	
5906.893529	0.026735	
5906.895529	0.030753	
5906.897529	0.022328	
5906.899529	0.036285	
5906.901529	0.038348	
5906.903529	0.028929	
5906.905531	0.038727	
5906.907529	0.031858	
5906.909529	0.015929	
5906.911529	0.023401	
5906.915529	0.014019	
5906.917529	0.029280	
5906.919529	0.022769	
5906.921529	0.029226	
5906.923529	0.029005	
5906.925529	0.014156	
5906.927529	0.023037	
5906.931529	0.014985	
5906.935528	0.018246	
5906.937530	0.014080	
5906.939529	0.029063	
5906.941529	0.015379	
5906.943529	0.016358	
5906.945529	0.017121	
5906.947529	0.007744	
5906.951528	0.017180	
5906.953529	0.008745	
5906.957530	0.011438	
5906.959529	0.008523	
5906.961529	0.017797	
5906.963529	0.011170	
5906.965529	0.013359	
5906.967529	0.023781	
5906.971528	0.009680	
5906.973529	0.016252	
5906.977529	0.001703	
5906.979532	0.014719	
5906.981529	0.008997	
5906.983529	0.022462	
5906.985529	0.018588	
5906.987529	0.019521	
5906.989529	0.023492	
5906.993529	0.002793	
5906.997529	0.008665	
5906.999530	0.018514	
5907.001528	0.020855	
5907.003529	0.012919	
5907.005529	0.023973	
5907.007529	0.017211	
5907.009536	0.005491	
5907.013529	0.012789	
5907.017529	0.005152	
5907.019529	0.014962	
5907.021528	0.022208	
5907.023529	0.023180	
5907.025529	0.010976	
5907.027529	0.018470	
5907.029529	0.011316	
5907.033529	0.000176	
5907.037529	0.011171	
5907.039529	0.028255	
5907.041532	0.014782	
5907.043529	0.016048	
5907.045529	0.018085	
5907.047529	0.010363	
5907.049529	0.018837	
5907.053529	0.015818	
5907.057529	0.021693	
5907.059529	0.013303	
5907.061530	0.021767	
5907.063529	0.014508	
5907.065529	0.015586	
5907.067528	0.027225	
5907.069529	0.014744	
5907.073529	0.017976	
5907.077529	0.007525	
5907.079529	0.018509	
5907.081529	0.011799	
5907.083530	0.026434	
5907.085530	0.019660	
5907.087529	0.023355	
5907.089529	0.028778	
5907.093529	0.009669	
5907.097529	0.014260	
5907.099529	0.025842	
5907.101529	0.029311	
5907.103529	0.020268	
5907.105529	0.030175	
5907.107529	0.023546	
5907.109530	0.012972	
5907.113529	0.017568	
5907.117529	0.013003	
5907.119529	0.022807	
5907.121529	0.027971	
5907.123530	0.028697	
5907.125531	0.015293	
5907.127529	0.023239	
5907.129528	0.018427	
5907.131529	0.005126	
5907.135529	0.018301	
5907.137529	0.014506	
5907.139530	0.028722	
5907.141530	0.016811	
5907.143530	0.018208	
5907.145529	0.022282	
5907.147530	0.012852	
5907.149529	0.024127	
5907.151529	0.019814	
5907.153530	0.012896	
5907.155529	0.022708	
5907.159529	0.013142	
5907.161530	0.023201	
5907.163529	0.013579	
5907.165529	0.016828	
5907.167529	0.025673	
5907.169529	0.016147	
5907.173528	0.019168	
5907.175529	-0.000165	
5907.179529	0.007376	
5907.181530	0.001926	
5907.183529	0.018262	
5907.185529	0.010747	
5907.187529	0.012611	
5907.189529	0.019235	
5907.191529	0.001541	
5907.195529	-0.001578	
5907.199530	-0.009414	
5907.201530	0.009915	
5907.203529	0.001334	
5907.205529	0.010832	
5907.207529	0.001357	
5907.209529	-0.005615	
5907.211529	-0.002429	
5907.215529	-0.017586	
5907.219530	-0.006853	
5907.221529	-0.005053	
5907.223529	-0.006471	
5907.225529	-0.021839	
5907.227529	-0.018409	
5907.229529	-0.022303	
5907.231529	-0.036048	
5907.235529	-0.025813	
5907.239531	-0.037236	
5907.241530	-0.042089	
5907.243529	-0.042033	
5907.245529	-0.042981	
5907.247529	-0.055706	
5907.249530	-0.049261	
5907.251531	-0.053477	
5907.255529	-0.068356	
5907.259529	-0.073351	
5907.261529	-0.074061	
5907.263529	-0.087211	
5907.265529	-0.088833	
5907.267529	-0.084079	
5907.269529	-0.097946	
5907.271529	-0.101531	
5907.275528	-0.109735	
5907.279529	-0.130956	
5907.281530	-0.148728	
5907.283532	-0.141508	
5907.285529	-0.155110	
5907.287529	-0.163481	
5907.289529	-0.162859	
5907.291529	-0.192281	
5907.295528	-0.202869	
5907.299529	-0.230960	
5907.301528	-0.230983	
5907.303529	-0.249893	
5907.305529	-0.250421	
5907.307529	-0.272113	
5907.309529	-0.293542	
5907.311529	-0.302511	
5907.313529	-0.329554	
5907.317529	-0.343143	
5907.319529	-0.372645	
5907.321529	-0.379599	
5907.323529	-0.392383	
5907.325529	-0.424716	
5907.327529	-0.435551	
5907.329529	-0.454525	
5907.331529	-0.484148	
5907.333531	-0.499017	
5907.335529	-0.529086	
5907.339531	-0.553195	
5907.341529	-0.607939	
5907.343529	-0.629226	
5907.345529	-0.652436	
5907.347529	-0.693586	
5907.349529	-0.709839	
5907.351529	-0.738127	
5907.355528	-0.779414	
5907.359529	-0.848797	
5907.361529	-0.922484	
5907.363529	-0.965114	
5907.365529	-1.002949	
5907.367529	-1.030041	
5907.369529	-1.083041	
5907.371529	-1.118938	
5907.373529	-1.166029	
5907.375529	-1.229459	
5907.379529	-1.264791	
5907.381529	-1.374857	
5907.383529	-1.406826	
5907.385530	-1.463892	
5907.387529	-1.521202	
5907.389529	-1.570055	
5907.391529	-1.640352	
5907.393530	-1.656564	
5907.395529	-1.656689	
5907.399529	-1.656754	
5907.401529	-1.656818	
5907.403529	-1.657011	
5907.405529	-1.657024	
5907.407529	-1.657112	
5907.409529	-1.657191	
5907.411529	-1.657278	
5907.413530	-1.657367	
5907.415532	-1.657480	
5907.419529	-1.657581	
5907.421529	-1.657685	
5907.423531	-1.657808	
5907.425529	-1.657853	
5907.427529	-1.657952	
5907.429529	-1.657959	
5907.431529	-1.658042	
5907.433529	-1.658054	
5907.435529	-1.658121	
5907.439529	-1.658255	
5907.441528	-1.658198	
5907.443529	-1.658194	
5907.445529	-1.658198	
5907.447529	-1.658235	
5907.449529	-1.658220	
5907.451530	-1.658245	
5907.453532	-1.658248	
5907.455529	-1.658260	
5907.459529	-1.658276	
5907.461529	-1.658230	
5907.463529	-1.658237	
5907.465529	-1.658220	
5907.467529	-1.658214	
5907.469530	-1.658242	
5907.471529	-1.658247	
5907.473530	-1.658243	
5907.475529	-1.658212	
5907.479530	-1.658305	
5907.481529	-1.658271	
5907.483531	-1.658249	
5907.485529	-1.658237	
5907.487529	-1.658251	
5907.489529	-1.658210	
5907.491529	-1.658248	
5907.493529	-1.658204	
5907.495529	-1.658214	
5907.499529	-1.658238	
5907.501530	-1.658115	
5907.503531	-1.658057	
5907.505530	-1.657986	
5907.507530	-1.657927	
5907.509529	-1.657862	
5907.511531	-1.657744	
5907.513529	-1.657693	
5907.515529	-1.657577	
5907.519529	-1.657526	
5907.521529	-1.657298	
5907.523529	-1.657193	
5907.525529	-1.657081	
5907.527529	-1.656928	
5907.529529	-1.656874	
5907.531529	-1.656759	
5907.533529	-1.656624	
5907.537529	-1.656583	
5907.541529	-1.507550	
5907.543529	-1.338067	
5907.545529	-1.251668	
5907.547529	-1.180863	
5907.549529	-1.082056	
5907.551529	-0.992137	
5907.555528	-0.916249	
5907.557529	-0.747076	
5907.561529	-0.667323	
5907.563529	-0.485479	
5907.565530	-0.402751	
5907.567529	-0.304388	
5907.569529	-0.230614	
5907.571529	-0.135565	
5907.575528	-0.051869	
5907.577529	0.114042	
5907.581529	0.197048	
5907.583528	0.379335	
5907.585529	0.453939	
5907.587529	0.539773	
5907.589529	0.635890	
5907.591529	0.708663	
5907.595528	0.791290	
5907.597529	0.949184	
5907.601529	1.049556	
5907.603528	1.219206	
5907.605529	1.314430	
5907.607529	1.391796	
5907.609529	1.464269	
5907.611529	1.561464	
5907.615528	1.603195	
5907.617530	1.603989	
5907.621529	1.603901	
5907.623529	1.604017	
5907.625529	1.603973	
5907.627530	1.603994	
5907.629529	1.604043	
5907.631528	1.603983	
5907.635528	1.603973	
5907.637529	1.604013	
5907.641529	1.603960	
5907.643528	1.604024	
5907.645529	1.604002	
5907.647529	1.604027	
5907.649530	1.604027	
5907.651529	1.603944	
5907.653530	1.604005	
5907.657529	1.603985	
5907.661529	1.604027	
5907.663529	1.604059	
5907.665529	1.603966	
5907.667532	1.603982	
5907.669529	1.603939	
5907.671529	1.603964	
5907.673529	1.604025	
5907.677529	1.603999	
5907.681529	1.604034	
5907.683529	1.604041	
5907.685528	1.603997	
5907.687529	1.604012	
5907.689531	1.604011	
5907.691529	1.604058	
5907.693529	1.603993	
5907.695532	1.603971	
5907.699529	1.604013	
5907.701529	1.604003	
5907.703529	1.603937	
5907.705531	1.603974	
5907.707529	1.604026	
5907.709529	1.604029	
5907.711529	1.604073	
5907.713531	1.603985	
5907.715529	1.603983	
5907.717529	1.603919	
5907.719534	1.603999	
5907.723529	1.603893	
5907.725529	1.603968	
5907.727529	1.604018	
5907.729529	1.603968	
5907.731529	1.604017	
5907.733529	1.604022	
5907.737528	1.603999	
5907.739531	1.604017	
5907.743529	1.603939	
5907.745529	1.603980	
5907.747529	1.603953	
5907.749529	1.603953	
5907.751529	1.603906	
5907.753529	1.604019	
5907.757529	1.603924	
5907.759529	1.603524	
5907.763529	1.593114	
5907.765529	1.487095	
5907.767529	1.445150	
5907.769529	1.387996	
5907.771529	1.347020	
5907.773528	1.301181	
5907.777528	1.237983	
5907.779529	1.155127	
5907.783529	1.103538	
5907.785529	1.034467	
5907.787531	0.999314	
5907.789529	0.968059	
5907.791529	0.916719	
5907.793531	0.885077	
5907.795529	0.849980	
5907.799530	0.801482	
5907.803529	0.750968	
5907.805529	0.702405	
5907.807529	0.667369	
5907.809529	0.634875	
5907.811529	0.617921	
5907.813529	0.584547	
5907.815529	0.559766	
5907.819528	0.542380	
5907.823529	0.499806	
5907.825529	0.453504	
5907.827529	0.443187	
5907.829531	0.421129	
5907.831529	0.398542	
5907.833529	0.397491	
5907.835529	0.373443	
5907.839528	0.357762	
5907.843529	0.324934	
5907.845529	0.308544	
5907.847529	0.287419	
5907.849529	0.285527	
5907.851529	0.275192	
5907.853529	0.258039	
5907.855529	0.255247	
5907.857533	0.233153	
5907.861529	0.217507	
5907.863529	0.198288	
5907.865530	0.197621	
5907.867531	0.200783	
5907.869529	0.183363	
5907.871529	0.183037	
5907.873529	0.178203	
5907.875529	0.159897	
5907.877529	0.153204	
5907.879529	0.142405	
5907.881529	0.126552	
5907.885529	0.136880	
5907.887529	0.128237	
5907.889529	0.133285	
5907.891529	0.113569	
5907.893529	0.111587	
5907.895529	0.110794	
5907.899529	0.094654	
5907.901528	0.094355	
5907.905531	0.082394	
5907.907529	0.086416	
5907.909529	0.078323	
5907.911529	0.082417	
5907.913529	0.070998	
5907.915529	0.069857	
5907.919528	0.075028	
5907.921529	0.062265	
5907.925530	0.061174	
5907.927529	0.059001	
5907.929529	0.054611	
5907.931529	0.042713	
5907.933529	0.055946	
5907.935531	0.047974	
5907.939528	0.044478	
5907.941529	0.033263	
5907.945529	0.034840	
5907.947529	0.031222	
5907.949529	0.043987	
5907.951529	0.042185	
5907.953529	0.034748	
5907.955529	0.045659	
5907.957529	0.032915	
5907.961529	0.020609	
5907.965529	0.018185	
5907.967529	0.037715	
5907.969530	0.026971	
